# entry-subent-pointer  : 22499-013-0 
# EXFOR reaction        : (70-YB-176(N,G)70-YB-177,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Yb-176 
# product               : Yb-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,61,065801,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22499.x4 
# nds                   : https://nds.iaea.org/EXFOR/22499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        2.8350E-01        5.3865E-02
        6.2500E-03        0.0000E+00        2.5530E-01        2.0679E-02
        8.7500E-03        0.0000E+00        2.7580E-01        1.2411E-02
        1.1250E-02        0.0000E+00        2.0170E-01        7.6646E-03
        1.3750E-02        0.0000E+00        1.7730E-01        5.8509E-03
        1.7500E-02        0.0000E+00        1.4460E-01        3.3258E-03
        2.2500E-02        0.0000E+00        1.3100E-01        2.7510E-03
        2.7500E-02        0.0000E+00        1.4060E-01        2.6714E-03
        3.5000E-02        0.0000E+00        1.0430E-01        1.8774E-03
        4.5000E-02        0.0000E+00        1.0220E-01        1.8396E-03
        5.5000E-02        0.0000E+00        9.0800E-02        1.6344E-03
        7.0000E-02        0.0000E+00        8.4700E-02        1.4399E-03
        9.0000E-02        0.0000E+00        5.1800E-02        8.8060E-04
        1.1000E-01        0.0000E+00        3.9900E-02        7.1820E-04
        1.3500E-01        0.0000E+00        3.3900E-02        7.7970E-04
        1.6250E-01        0.0000E+00        2.9700E-02        6.8310E-04
        1.8750E-01        0.0000E+00        2.5800E-02        6.7080E-04
        2.1250E-01        0.0000E+00        2.4200E-02        9.4380E-04
