# entry-subent-pointer  : 40274-006-0 
# EXFOR reaction        : (70-YB-176(N,G)70-YB-177,,SIG) 
# incident energy       : 5.5000e-03 MeV - 8.2000e-02 MeV 
# target                : Yb-176 
# product               : Yb-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SNP,20,572,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40274.x4 
# nds                   : https://nds.iaea.org/EXFOR/40274
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        2.9200E-01        4.3000E-02
        6.5000E-03        0.0000E+00        2.8100E-01        3.9000E-02
        7.5000E-03        0.0000E+00        2.7600E-01        3.6000E-02
        8.5000E-03        0.0000E+00        2.2200E-01        2.8000E-02
        9.5000E-03        0.0000E+00        2.5100E-01        2.9000E-02
        1.1000E-02        0.0000E+00        1.7900E-01        2.0000E-02
        1.3000E-02        0.0000E+00        1.9800E-01        2.0000E-02
        1.5000E-02        0.0000E+00        1.4700E-01        1.5000E-02
        1.7000E-02        0.0000E+00        1.3100E-01        1.3000E-02
        1.9000E-02        0.0000E+00        1.3500E-01        1.3000E-02
        2.1000E-02        0.0000E+00        1.2200E-01        1.2000E-02
        2.3000E-02        0.0000E+00        1.3100E-01        1.2000E-02
        2.5000E-02        0.0000E+00        1.4500E-01        1.3000E-02
        2.7000E-02        0.0000E+00        1.4000E-01        1.3000E-02
        2.9000E-02        0.0000E+00        1.1300E-01        1.1000E-02
        3.1000E-02        0.0000E+00        9.4000E-02        9.0000E-03
        3.3000E-02        0.0000E+00        9.2000E-02        9.0000E-03
        3.5000E-02        0.0000E+00        9.4000E-02        9.0000E-03
        3.7000E-02        0.0000E+00        8.9000E-02        8.0000E-03
        3.9000E-02        0.0000E+00        8.9000E-02        8.0000E-03
        4.1500E-02        0.0000E+00        8.4000E-02        8.0000E-03
        4.4500E-02        0.0000E+00        8.3000E-02        8.0000E-03
        4.7500E-02        0.0000E+00        8.3000E-02        8.0000E-03
        5.0500E-02        0.0000E+00        8.1000E-02        7.0000E-03
        5.4000E-02        0.0000E+00        7.6000E-02        7.0000E-03
        5.8000E-02        0.0000E+00        7.2000E-02        7.0000E-03
        6.2000E-02        0.0000E+00        7.2000E-02        7.0000E-03
        6.6000E-02        0.0000E+00        7.5000E-02        7.0000E-03
        7.0000E-02        0.0000E+00        7.1000E-02        7.0000E-03
        7.4000E-02        0.0000E+00        7.1000E-02        7.0000E-03
        7.8000E-02        0.0000E+00        6.7000E-02        6.0000E-03
        8.2000E-02        0.0000E+00        6.1000E-02        6.0000E-03
