# entry-subent-pointer  : C2751-002-0 
# EXFOR reaction        : ['29-CU-63', ['A,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 2.5100e+00 MeV 
# MF-MT number          : 4 - 815 
# first author          : B.G.Harvey 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,NP,70,305,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02400E+01      0.00000E+00      4.20800E-03      0.00000E+00
      2.20790E+01      0.00000E+00      4.37300E-03      0.00000E+00
      2.32900E+01      0.00000E+00      3.73800E-03      0.00000E+00
      2.35490E+01      0.00000E+00      3.14600E-03      0.00000E+00
      2.68360E+01      0.00000E+00      6.38000E-04      0.00000E+00
      2.88480E+01      0.00000E+00      1.15400E-03      0.00000E+00
      3.20770E+01      0.00000E+00      1.43700E-03      0.00000E+00
      3.31590E+01      0.00000E+00      1.30400E-03      0.00000E+00
      3.43180E+01      0.00000E+00      7.72000E-04      0.00000E+00
      3.63230E+01      0.00000E+00      2.33000E-04      0.00000E+00
      3.73920E+01      0.00000E+00      3.21000E-04      0.00000E+00
      4.16190E+01      0.00000E+00      6.66000E-04      0.00000E+00
      4.39250E+01      0.00000E+00      3.45000E-04      0.00000E+00
      4.60340E+01      0.00000E+00      2.14000E-04      0.00000E+00
      4.80220E+01      0.00000E+00      1.12000E-04      0.00000E+00
      5.07770E+01      0.00000E+00      3.51000E-04      0.00000E+00
      5.33290E+01      0.00000E+00      2.26000E-04      0.00000E+00
