# entry-subent-pointer  : C1999-002-0 
# EXFOR reaction        : (12-MG-25(P,2P)11-NA-24,,SIG) 
# incident energy       : 1.4700e+01 MeV - 2.2000e+01 MeV 
# target                : Mg-25 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Cohen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,1617,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1999.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1999
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E+01        0.0000E+00        1.0000E-04        0.0000E+00
        1.5100E+01        0.0000E+00        3.0000E-04        0.0000E+00
        1.5300E+01        0.0000E+00        4.0000E-04        0.0000E+00
        1.5300E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.5500E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.5800E+01        0.0000E+00        1.4000E-03        0.0000E+00
        1.5900E+01        0.0000E+00        2.0000E-03        0.0000E+00
        1.6500E+01        0.0000E+00        3.8000E-03        0.0000E+00
        1.6500E+01        0.0000E+00        4.9000E-03        0.0000E+00
        1.6600E+01        0.0000E+00        3.5000E-03        0.0000E+00
        1.7000E+01        0.0000E+00        6.8000E-03        0.0000E+00
        1.7100E+01        0.0000E+00        9.0000E-03        0.0000E+00
        1.7500E+01        0.0000E+00        1.1800E-02        0.0000E+00
        1.7700E+01        0.0000E+00        1.2700E-02        0.0000E+00
        1.7700E+01        0.0000E+00        1.3500E-02        0.0000E+00
        1.7800E+01        0.0000E+00        1.2400E-02        0.0000E+00
        1.8100E+01        0.0000E+00        1.8000E-02        0.0000E+00
        1.8200E+01        0.0000E+00        1.6600E-02        0.0000E+00
        1.8700E+01        0.0000E+00        2.2700E-02        0.0000E+00
        1.8800E+01        0.0000E+00        2.4200E-02        0.0000E+00
        1.8900E+01        0.0000E+00        2.2400E-02        0.0000E+00
        1.9100E+01        0.0000E+00        2.7100E-02        0.0000E+00
        1.9300E+01        0.0000E+00        2.8100E-02        0.0000E+00
        1.9600E+01        0.0000E+00        3.0000E-02        0.0000E+00
        1.9700E+01        0.0000E+00        3.3800E-02        0.0000E+00
        1.9700E+01        0.0000E+00        3.6400E-02        0.0000E+00
        2.0000E+01        0.0000E+00        3.3700E-02        0.0000E+00
        2.0300E+01        0.0000E+00        4.1300E-02        0.0000E+00
        2.0300E+01        0.0000E+00        3.8500E-02        0.0000E+00
        2.0700E+01        0.0000E+00        3.8300E-02        0.0000E+00
        2.0700E+01        0.0000E+00        4.0400E-02        0.0000E+00
        2.0900E+01        0.0000E+00        4.4800E-02        0.0000E+00
        2.1200E+01        0.0000E+00        4.1100E-02        0.0000E+00
        2.1300E+01        0.0000E+00        3.9800E-02        0.0000E+00
        2.1500E+01        0.0000E+00        4.4600E-02        0.0000E+00
        2.1700E+01        0.0000E+00        4.6700E-02        0.0000E+00
        2.1700E+01        0.0000E+00        5.3700E-02        0.0000E+00
        2.1900E+01        0.0000E+00        4.7600E-02        0.0000E+00
        2.2000E+01        5.0000E-01        4.9400E-02        7.3000E-03
