# entry-subent-pointer  : L0046-007-0 
# EXFOR reaction        : (76-OS-188(G,3N)76-OS-185,,SIG) 
# incident energy       : 2.1623e+01 MeV - 3.0422e+01 MeV 
# target                : Os-188 
# product               : Os-185 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1623E+01        0.0000E+00       -5.0000E-05        1.0400E-03
        2.1868E+01        0.0000E+00       -1.3000E-04        1.1200E-03
        2.2112E+01        0.0000E+00        9.5000E-04        1.2100E-03
        2.2356E+01        0.0000E+00       -3.9000E-04        8.6000E-04
        2.2601E+01        0.0000E+00       -5.8000E-04        1.3000E-04
        2.2845E+01        0.0000E+00        1.2000E-04        1.3400E-03
        2.3090E+01        0.0000E+00        1.1600E-03        1.4400E-03
        2.3334E+01        0.0000E+00        3.0100E-03        1.5600E-03
        2.3578E+01        0.0000E+00        1.8300E-03        1.5200E-03
        2.3823E+01        0.0000E+00        3.1000E-03        1.1900E-03
        2.4067E+01        0.0000E+00        2.8200E-03        1.2400E-03
        2.4312E+01        0.0000E+00        3.3100E-03        1.8900E-03
        2.4556E+01        0.0000E+00        9.2100E-03        2.1800E-03
        2.5045E+01        0.0000E+00        9.4100E-03        2.2900E-03
        2.5534E+01        0.0000E+00        1.5790E-02        2.6500E-03
        2.6022E+01        0.0000E+00        1.6800E-02        2.8400E-03
        2.6511E+01        0.0000E+00        1.4900E-02        3.0400E-03
        2.7000E+01        0.0000E+00        2.1590E-02        3.3500E-03
        2.7489E+01        0.0000E+00        2.4440E-02        3.6700E-03
        2.7978E+01        0.0000E+00        2.2520E-02        3.6600E-03
        2.8466E+01        0.0000E+00        2.4590E-02        3.7500E-03
        2.8955E+01        0.0000E+00        1.9860E-02        3.5800E-03
        2.9444E+01        0.0000E+00        2.1080E-02        5.3200E-03
        2.9933E+01        0.0000E+00        1.9800E-02        5.4300E-03
        3.0422E+01        0.0000E+00        2.1080E-02        5.2500E-03
