# entry-subent-pointer  : A0234-015-0 
# EXFOR reaction        : (52-TE-122(D,A)51-SB-120-M,,SIG) 
# incident energy       : 1.4620e+01 MeV - 3.9550e+01 MeV 
# target                : Te-122 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Zaidi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,34,1425,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0234
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4620E+01        2.5000E-02        1.1650E-03        1.0200E-04
        1.6300E+01        2.5000E-02        2.0040E-03        1.7600E-04
        1.7730E+01        2.5000E-02        3.1690E-03        2.3300E-04
        1.9160E+01        2.5000E-02        4.4010E-03        3.1400E-04
        2.1000E+01        2.5000E-02        4.4660E-03        3.9200E-04
        2.2900E+01        2.5000E-02        4.4970E-03        4.7000E-04
        2.6340E+01        2.5000E-02        3.9440E-03        4.1200E-04
        2.9480E+01        2.5000E-02        3.6770E-03        3.2300E-04
        3.1670E+01        2.5000E-02        3.5360E-03        3.1000E-04
        3.3860E+01        2.5000E-02        3.2980E-03        2.9000E-04
        3.5350E+01        2.5000E-02        3.1970E-03        2.8100E-04
        3.6710E+01        2.5000E-02        3.0990E-03        2.7200E-04
        3.8490E+01        2.5000E-02        3.0040E-03        2.8900E-04
        3.9020E+01        2.5000E-02        2.9350E-03        2.8200E-04
        3.9550E+01        2.5000E-02        2.8900E-03        3.0200E-04
