# entry-subent-pointer  : 11626--02-0-0 
# EXFOR reaction        : ['22-TI-49', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e-03 MeV - 5.69e-02 MeV 
# target                : Ti-49 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.M.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,151,912,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11626.x4 
# nds                   : https://nds.iaea.org/EXFOR/11626
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25100E-03      0.00000E+00     -1.08000E+00      1.28550E+01
      2.27900E-03      0.00000E+00      4.96400E+01      1.15080E+01
      2.29100E-03      0.00000E+00      1.51210E+01              NAN
      2.29200E-03      0.00000E+00      2.73000E+01              NAN
      2.29900E-03      0.00000E+00      3.54130E+01              NAN
      2.31800E-03      0.00000E+00      4.94700E+00              NAN
      2.39500E-03      0.00000E+00      3.26200E+01      8.11300E+00
      2.40900E-03      0.00000E+00      1.70450E+01              NAN
      2.43600E-03      0.00000E+00      1.45900E+00              NAN
      2.45800E-03      0.00000E+00      1.36190E+01              NAN
      2.47300E-03      0.00000E+00      2.30790E+01              NAN
      2.51600E-03      0.00000E+00      2.06700E+00              NAN
      2.52400E-03      0.00000E+00      1.28860E+01              NAN
      2.53900E-03      0.00000E+00      2.37000E+01              NAN
      2.56100E-03      0.00000E+00     -4.73600E+00      7.48000E+00
      2.59200E-03      0.00000E+00      1.35070E+01              NAN
      2.59900E-03      0.00000E+00      2.02670E+01              NAN
      2.64600E-03      0.00000E+00      4.12040E+01      4.74900E+00
      2.66900E-03      0.00000E+00      1.95350E+01              NAN
      2.67600E-03      0.00000E+00      1.34390E+01              NAN
      2.70900E-03      0.00000E+00      2.82990E+01              NAN
      2.74000E-03      0.00000E+00      1.40660E+01              NAN
      2.77200E-03      0.00000E+00      2.53900E+00      8.13800E+00
      2.77300E-03      0.00000E+00      2.75730E+01              NAN
      2.77900E-03      0.00000E+00      3.75352E+02              NAN
      2.79700E-03      0.00000E+00      1.94350E+01              NAN
      2.80600E-03      0.00000E+00      3.63440E+01              NAN
      2.86400E-03      0.00000E+00      2.88580E+01              NAN
      2.88800E-03      0.00000E+00      1.46310E+01              NAN
