# entry-subent-pointer  : 10037--05-1-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.05e+00 MeV - 5.58e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.66e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : P.Boschung 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,NP/A,161,593,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10037.x4 
# nds                   : https://nds.iaea.org/EXFOR/10037
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56000E+01      0.00000E+00      1.10000E-02      1.00000E-03
      3.59000E+01      0.00000E+00      9.00000E-03      1.00000E-03
      4.10000E+01      0.00000E+00      9.00000E-03      1.00000E-03
      5.62000E+01      0.00000E+00      7.00000E-03      1.00000E-03
      7.34000E+01      0.00000E+00      7.00000E-03      1.00000E-03
      9.15000E+01      0.00000E+00      7.00000E-03      1.00000E-03
      1.11400E+02      0.00000E+00      7.00000E-03      1.00000E-03
      1.26200E+02      0.00000E+00      8.00000E-03      1.00000E-03
      1.48800E+02      0.00000E+00      9.00000E-03      1.00000E-03
      2.56000E+01      0.00000E+00      1.10000E-02      1.00000E-03
      3.06000E+01      0.00000E+00      1.10000E-02      1.00000E-03
      3.59000E+01      0.00000E+00      8.00000E-03      1.00000E-03
      4.10000E+01      0.00000E+00      7.00000E-03      1.00000E-03
      5.62000E+01      0.00000E+00      8.00000E-03      1.00000E-03
      7.34000E+01      0.00000E+00      6.00000E-03      1.00000E-03
      9.15000E+01      0.00000E+00      6.00000E-03      1.00000E-03
      1.11400E+02      0.00000E+00      6.00000E-03      1.00000E-03
      1.26200E+02      0.00000E+00      6.00000E-03      1.00000E-03
      1.48800E+02      0.00000E+00      6.00000E-03      1.00000E-03
