# entry-subent-pointer  : 12873-003-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.6600e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53100E+01      0.00000E+00      1.30000E-03      4.60000E-04
      2.04000E+01      0.00000E+00      9.70000E-04      3.60000E-04
      2.55000E+01      0.00000E+00      9.90000E-04      3.10000E-04
      3.05900E+01      0.00000E+00      8.40000E-04      2.60000E-04
      3.56800E+01      0.00000E+00      9.60000E-04      2.10000E-04
      4.07600E+01      0.00000E+00      1.18000E-03      1.30000E-04
      4.58300E+01      0.00000E+00      1.02000E-03      1.20000E-04
      5.09000E+01      0.00000E+00      7.90000E-04      8.00000E-05
      5.59700E+01      0.00000E+00      6.40000E-04      5.00000E-05
      6.10200E+01      0.00000E+00      5.40000E-04      5.00000E-05
      6.60700E+01      0.00000E+00      4.60000E-04      4.00000E-05
      7.11100E+01      0.00000E+00      4.40000E-04      4.00000E-05
      7.61400E+01      0.00000E+00      4.60000E-04      4.00000E-05
      8.11600E+01      0.00000E+00      4.40000E-04      4.00000E-05
      8.61700E+01      0.00000E+00      5.20000E-04      5.00000E-05
      9.11800E+01      0.00000E+00      5.60000E-04      5.00000E-05
      9.61700E+01      0.00000E+00      5.00000E-04      5.00000E-05
      1.01160E+02      0.00000E+00      5.40000E-04      5.00000E-05
      1.06140E+02      0.00000E+00      4.70000E-04      4.00000E-05
      1.11110E+02      0.00000E+00      4.50000E-04      4.00000E-05
      1.16070E+02      0.00000E+00      3.70000E-04      4.00000E-05
      1.21020E+02      0.00000E+00      3.60000E-04      4.00000E-05
      1.25970E+02      0.00000E+00      3.30000E-04      4.00000E-05
      1.30900E+02      0.00000E+00      3.50000E-04      4.00000E-05
      1.35830E+02      0.00000E+00      4.30000E-04      4.00000E-05
      1.40760E+02      0.00000E+00      5.20000E-04      4.00000E-05
      1.45680E+02      0.00000E+00      6.20000E-04      6.00000E-05
      1.50590E+02      0.00000E+00      8.00000E-04      7.00000E-05
      1.55500E+02      0.00000E+00      7.20000E-04      7.00000E-05
      1.59810E+02      0.00000E+00      8.50000E-04      1.00000E-04
