# entry-subent-pointer  : D4314--00-3-0 
# EXFOR reaction        : ['48-CD-112', ['D,4N'], '49-IN-110,,SIG'] 
# incident energy       : 2.69e+01 MeV - 4.95e+01 MeV 
# target                : Cd-112 
# product               : In-110 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,339,26,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4314.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4314
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      3.00000E-01      3.30000E-02
      4.79000E+01      2.00000E-01      3.27000E-01      3.60000E-02
      4.62000E+01      3.00000E-01      4.14000E-01      4.60000E-02
      4.47000E+01      3.00000E-01      4.15000E-01      4.60000E-02
      4.32000E+01      4.00000E-01      4.56000E-01      5.00000E-02
      4.16000E+01      4.00000E-01      4.58000E-01      5.00000E-02
      4.00000E+01      5.00000E-01      4.68000E-01      5.20000E-02
      3.84000E+01      5.00000E-01      4.43000E-01      4.90000E-02
      3.66000E+01      6.00000E-01      4.03000E-01      4.40000E-02
      3.49000E+01      6.00000E-01      3.38000E-01      3.70000E-02
      3.30000E+01      7.00000E-01      2.66000E-01      2.90000E-02
      3.11000E+01      7.00000E-01      1.63000E-01      1.80000E-02
      2.90000E+01      8.00000E-01      6.50000E-02      7.00000E-03
      2.69000E+01      8.00000E-01      1.30000E-02      1.00000E-03
