# entry-subent-pointer  : D5055-009-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 5.8300e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : T.H.Curtis 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,165,19,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20000E+01      5.00000E-01      1.07700E-03      6.80000E-05
      2.71500E+01      5.00000E-01      1.20000E-03      5.30000E-05
      3.29500E+01      5.00000E-01      1.16700E-03      3.80000E-05
      3.80800E+01      5.00000E-01      1.31400E-03      3.80000E-05
      4.41700E+01      5.00000E-01      1.40800E-03      3.10000E-05
      4.90900E+01      5.00000E-01      1.36900E-03      3.00000E-05
      5.51800E+01      5.00000E-01      1.47200E-03      3.20000E-05
      5.99200E+01      5.00000E-01      1.60500E-03      2.30000E-05
      6.51400E+01      5.00000E-01      1.70700E-03      3.70000E-05
      7.04300E+01      5.00000E-01      1.72600E-03      3.80000E-05
      7.57100E+01      5.00000E-01      1.77100E-03      3.90000E-05
      8.62400E+01      5.00000E-01      1.88500E-03      3.40000E-05
      9.61400E+01      5.00000E-01      1.71200E-03      3.70000E-05
      1.05960E+02      5.00000E-01      1.62400E-03      3.50000E-05
      1.15780E+02      5.00000E-01      1.55200E-03      3.40000E-05
      1.25260E+02      5.00000E-01      1.39000E-03      3.00000E-05
      1.34610E+02      5.00000E-01      1.34200E-03      2.40000E-05
