# entry-subent-pointer  : D5055-008-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 5.6900e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : T.H.Curtis 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,165,19,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68900E+01      5.00000E-01      1.30500E-03      2.18000E-04
      2.21900E+01      5.00000E-01      1.27200E-03      7.00000E-05
      2.73900E+01      5.00000E-01      1.37100E-03      3.50000E-05
      3.31000E+01      5.00000E-01      1.38200E-03      3.50000E-05
      3.84500E+01      5.00000E-01      1.27600E-03      3.50000E-05
      4.41000E+01      5.00000E-01      1.36600E-03      3.70000E-05
      4.94800E+01      5.00000E-01      1.21200E-03      4.10000E-05
      5.45000E+01      5.00000E-01      1.00600E-03      2.70000E-05
      5.98400E+01      5.00000E-01      9.35000E-04      2.50000E-05
      6.52300E+01      5.00000E-01      8.30000E-04      2.80000E-05
      7.06100E+01      5.00000E-01      7.41000E-04      2.00000E-05
      7.56000E+01      5.00000E-01      6.32000E-04      2.20000E-05
      8.56500E+01      5.00000E-01      4.23000E-04      1.70000E-05
      9.60200E+01      5.00000E-01      3.24000E-04      1.80000E-05
      1.05480E+02      5.00000E-01      4.00000E-04      2.20000E-05
      1.15490E+02      5.00000E-01      4.47000E-04      2.10000E-05
      1.24990E+02      5.00000E-01      5.33000E-04      1.40000E-05
      1.34470E+02      5.00000E-01      6.53000E-04      2.20000E-05
