# entry-subent-pointer  : E2257--00-8-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.52e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,23,673,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2257.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.15000E+01      0.00000E+00      4.53600E-04              NAN
      4.16000E+01      0.00000E+00      8.83200E-04              NAN
      5.20000E+01      0.00000E+00      8.79500E-04              NAN
      6.20000E+01      0.00000E+00      6.13900E-04              NAN
      7.16000E+01      0.00000E+00      3.35400E-04              NAN
      8.16000E+01      0.00000E+00      3.07800E-04              NAN
      9.15000E+01      0.00000E+00      3.45400E-04              NAN
      1.01700E+02      0.00000E+00      4.35000E-04              NAN
      1.21400E+02      0.00000E+00      2.27700E-04              NAN
      1.31600E+02      0.00000E+00      1.24300E-04              NAN
      1.41300E+02      0.00000E+00      9.75000E-05              NAN
