# entry-subent-pointer  : O0401--01-2-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 2.11e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.53e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : J.P.M.G.Melssen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,376,183,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0401.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0401
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22000E+01      9.00000E-01      2.50000E-04      7.50000E-06
      2.51000E+01      9.00000E-01      3.26000E-04      9.78000E-06
      2.56000E+01      9.00000E-01      4.14000E-04      1.24200E-05
      2.85000E+01      9.00000E-01      5.63000E-04      1.68900E-05
      3.21000E+01      9.00000E-01      7.03000E-04      2.10900E-05
      3.44000E+01      9.00000E-01      8.57000E-04      2.57100E-05
      3.62000E+01      9.00000E-01      1.00000E-03      3.00000E-05
      3.93000E+01      9.00000E-01      1.05000E-03      3.15000E-05
      4.11000E+01      9.00000E-01      1.17000E-03      3.51000E-05
      4.55000E+01      9.00000E-01      1.13000E-03      3.39000E-05
      5.32000E+01      9.00000E-01      9.15000E-04      2.74500E-05
      5.71000E+01      9.00000E-01      7.90000E-04      2.37000E-05
      6.26000E+01      9.00000E-01      4.62000E-04      1.38600E-05
      6.39000E+01      9.00000E-01      4.24000E-04      1.27200E-05
      6.85000E+01      9.00000E-01      3.36000E-04      1.00800E-05
      7.23000E+01      9.00000E-01      3.23000E-04      9.69000E-06
      7.43000E+01      9.00000E-01      2.72000E-04      8.16000E-06
      7.93000E+01      9.00000E-01      2.99000E-04      8.97000E-06
      8.42000E+01      9.00000E-01      3.65000E-04      1.09500E-05
      9.05000E+01      9.00000E-01      3.30000E-04      9.90000E-06
      9.30000E+01      9.00000E-01      3.61000E-04      1.08300E-05
      9.42000E+01      9.00000E-01      3.62000E-04      1.08600E-05
      9.75000E+01      9.00000E-01      3.26000E-04      9.78000E-06
      9.89000E+01      9.00000E-01      2.68000E-04      8.04000E-06
      1.04100E+02      9.00000E-01      1.95000E-04      5.85000E-06
      1.07400E+02      9.00000E-01      1.68000E-04      5.04000E-06
      1.10000E+02      9.00000E-01      1.45000E-04      4.35000E-06
      1.12100E+02      9.00000E-01      1.20000E-04      3.60000E-06
      1.14700E+02      9.00000E-01      1.05000E-04      3.15000E-06
      1.17300E+02      9.00000E-01      9.47000E-05      2.84100E-06
      1.19100E+02      9.00000E-01      9.90000E-05      2.97000E-06
      1.22300E+02      9.00000E-01      9.33000E-05      2.79900E-06
      1.24900E+02      9.00000E-01      8.96000E-05      2.68800E-06
      1.28000E+02      9.00000E-01      9.19000E-05      2.75700E-06
      1.33700E+02      9.00000E-01      9.25000E-05      2.77500E-06
      1.39800E+02      9.00000E-01      1.11000E-04      3.33000E-06
      1.43600E+02      9.00000E-01      1.16000E-04      3.48000E-06
      1.49900E+02      9.00000E-01      1.15000E-04      3.45000E-06
      1.54200E+02      9.00000E-01      1.18000E-04      3.54000E-06
      1.60700E+02      9.00000E-01      9.76000E-05      2.92800E-06
      1.64600E+02      9.00000E-01      8.07000E-05      2.42100E-06
