# entry-subent-pointer  : E2257-004-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 1.4710e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.6100e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,23,673,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2257.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10000E+01      0.00000E+00      1.66400E-04      0.00000E+00
      4.12000E+01      0.00000E+00      3.85200E-05      0.00000E+00
      5.10000E+01      0.00000E+00      1.06900E-04      0.00000E+00
      6.13000E+01      0.00000E+00      6.38600E-05      0.00000E+00
      7.14000E+01      0.00000E+00      1.55200E-04      0.00000E+00
      8.13000E+01      0.00000E+00      1.10600E-04      0.00000E+00
      9.12000E+01      0.00000E+00      5.16500E-05      0.00000E+00
      1.01300E+02      0.00000E+00      5.69600E-05      0.00000E+00
      1.21500E+02      0.00000E+00      8.48100E-05      0.00000E+00
      1.31300E+02      0.00000E+00      5.16300E-05      0.00000E+00
      1.41100E+02      0.00000E+00      3.54400E-05      0.00000E+00
