# entry-subent-pointer  : 10720-005-0 
# EXFOR reaction        : (71-LU-175(N,G)71-LU-176,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.9500e+00 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,LA-7479-MS,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10720.x4 
# nds                   : https://nds.iaea.org/EXFOR/10720
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        5.1590E+00        0.0000E+00
        4.5000E-03        0.0000E+00        4.1700E+00        0.0000E+00
        5.5000E-03        0.0000E+00        3.3600E+00        0.0000E+00
        7.0000E-03        0.0000E+00        2.9970E+00        0.0000E+00
        9.0000E-03        0.0000E+00        2.5450E+00        0.0000E+00
        1.1000E-02        0.0000E+00        2.1710E+00        0.0000E+00
        1.3500E-02        0.0000E+00        1.9560E+00        0.0000E+00
        1.6500E-02        0.0000E+00        1.7240E+00        0.0000E+00
        1.9500E-02        0.0000E+00        1.5830E+00        0.0000E+00
        2.3000E-02        0.0000E+00        1.4460E+00        0.0000E+00
        2.7500E-02        0.0000E+00        1.2790E+00        0.0000E+00
        3.2500E-02        0.0000E+00        1.1920E+00        0.0000E+00
        4.0000E-02        0.0000E+00        1.0720E+00        0.0000E+00
        5.0000E-02        0.0000E+00        9.8600E-01        0.0000E+00
        6.0000E-02        0.0000E+00        8.9900E-01        0.0000E+00
        7.2500E-02        0.0000E+00        8.2400E-01        0.0000E+00
        9.0000E-02        0.0000E+00        7.4900E-01        0.0000E+00
        1.1000E-01        0.0000E+00        7.0000E-01        0.0000E+00
        1.3500E-01        0.0000E+00        6.1100E-01        0.0000E+00
        1.6500E-01        0.0000E+00        5.4500E-01        4.0000E-03
        1.9500E-01        0.0000E+00        4.9500E-01        4.0000E-03
        2.3000E-01        0.0000E+00        4.6200E-01        3.0000E-03
        2.7500E-01        0.0000E+00        4.3300E-01        3.0000E-03
        3.2500E-01        0.0000E+00        3.9700E-01        3.0000E-03
        3.7500E-01        0.0000E+00        3.3900E-01        3.0000E-03
        4.2500E-01        0.0000E+00        2.9300E-01        3.0000E-03
        4.7500E-01        0.0000E+00        2.4600E-01        3.0000E-03
        5.2500E-01        0.0000E+00        2.2300E-01        3.0000E-03
        5.7500E-01        0.0000E+00        1.9500E-01        3.0000E-03
        6.2500E-01        0.0000E+00        1.8500E-01        3.0000E-03
        6.7500E-01        0.0000E+00        1.7100E-01        3.0000E-03
        7.2500E-01        0.0000E+00        1.6400E-01        3.0000E-03
        7.7500E-01        0.0000E+00        1.5200E-01        3.0000E-03
        8.2500E-01        0.0000E+00        1.4900E-01        3.0000E-03
        8.7500E-01        0.0000E+00        1.4300E-01        3.0000E-03
        9.2500E-01        0.0000E+00        1.3300E-01        3.0000E-03
        9.7500E-01        0.0000E+00        1.3500E-01        3.0000E-03
        1.0500E+00        0.0000E+00        1.3500E-01        3.0000E-03
        1.1500E+00        0.0000E+00        1.2600E-01        3.0000E-03
        1.2500E+00        0.0000E+00        1.2600E-01        3.0000E-03
        1.3500E+00        0.0000E+00        1.2500E-01        3.0000E-03
        1.4500E+00        0.0000E+00        1.2500E-01        3.0000E-03
        1.5500E+00        0.0000E+00        1.1800E-01        4.0000E-03
        1.6500E+00        0.0000E+00        1.2000E-01        4.0000E-03
        1.7500E+00        0.0000E+00        1.1500E-01        4.0000E-03
        1.8500E+00        0.0000E+00        1.1700E-01        5.0000E-03
        1.9500E+00        0.0000E+00        1.2700E-01        5.0000E-03
