# entry-subent-pointer  : 22917-010-0 
# EXFOR reaction        : (71-LU-175(N,G)71-LU-176,,SIG,,MXW) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22917.x4 
# nds                   : https://nds.iaea.org/EXFOR/22917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        2.6610E+00        4.5000E-02
        1.0000E-02        0.0000E+00        2.3090E+00        3.3000E-02
        1.5000E-02        0.0000E+00        1.8020E+00        2.0000E-02
        2.0000E-02        0.0000E+00        1.5250E+00        1.5000E-02
        2.5000E-02        0.0000E+00        1.3460E+00        1.2000E-02
        3.0000E-02        0.0000E+00        1.2190E+00        1.0000E-02
        4.0000E-02        0.0000E+00        1.0430E+00        8.0000E-03
        5.0000E-02        0.0000E+00        9.2400E-01        7.0000E-03
        5.2000E-02        0.0000E+00        9.0400E-01        7.0000E-03
        6.0000E-02        0.0000E+00        8.3400E-01        6.0000E-03
        7.0000E-02        0.0000E+00        7.6100E-01        6.0000E-03
        8.0000E-02        0.0000E+00        7.0100E-01        6.0000E-03
        9.0000E-02        0.0000E+00        6.4900E-01        6.0000E-03
        1.0000E-01        0.0000E+00        6.0400E-01        6.0000E-03
