# entry-subent-pointer  : 21737-008-0 
# EXFOR reaction        : (71-LU-175(N,G)71-LU-176,,SIG) 
# incident energy       : 4.7700e-03 MeV - 9.2910e-02 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ/S,46,295,198108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21737.x4 
# nds                   : https://nds.iaea.org/EXFOR/21737
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7700E-03        6.8000E-04        3.5580E+00        1.5513E-01
        6.2200E-03        7.6000E-04        2.8110E+00        1.1244E-01
        7.6900E-03        7.0000E-04        2.8380E+00        1.1352E-01
        8.6200E-03        3.4000E-04        2.6980E+00        1.4218E-01
        9.0500E-03        3.6000E-04        2.4270E+00        1.1892E-01
        9.5100E-03        3.8000E-04        2.7160E+00        1.3173E-01
        1.0010E-02        4.0000E-04        2.4790E+00        1.1627E-01
        1.0550E-02        4.3000E-04        2.2690E+00        1.0279E-01
        1.1130E-02        4.6000E-04        1.9430E+00        8.4132E-02
        1.1760E-02        4.9000E-04        1.7960E+00        7.5073E-02
        1.2450E-02        5.3000E-04        1.9880E+00        8.2701E-02
        1.3200E-02        5.7000E-04        1.9800E+00        8.1180E-02
        1.4020E-02        6.1000E-04        1.9130E+00        7.6520E-02
        1.4920E-02        6.6000E-04        1.8610E+00        7.2765E-02
        1.5900E-02        7.2000E-04        1.8110E+00        6.9723E-02
        1.6990E-02        7.8000E-04        1.6450E+00        6.2017E-02
        1.8200E-02        8.5000E-04        1.6140E+00        6.0041E-02
        1.9530E-02        9.4000E-04        1.7090E+00        6.3233E-02
        2.1020E-02        1.0300E-03        1.6220E+00        5.9365E-02
        2.2690E-02        1.1400E-03        1.5650E+00        5.6653E-02
        2.4570E-02        1.2700E-03        1.3960E+00        4.9837E-02
        2.6680E-02        1.4200E-03        1.3110E+00        4.6409E-02
        2.9080E-02        1.5900E-03        1.2210E+00        4.2979E-02
        3.1830E-02        1.8000E-03        1.2020E+00        4.2190E-02
        3.4970E-02        2.0400E-03        1.1008E+00        3.8528E-02
        3.8610E-02        2.3400E-03        1.0413E+00        3.6341E-02
        4.2850E-02        2.7000E-03        1.0504E+00        3.6554E-02
        4.7830E-02        3.1500E-03        1.0045E+00        3.4856E-02
        5.3730E-02        3.7100E-03        9.4880E-01        3.2923E-02
        6.0790E-02        4.4200E-03        8.8480E-01        3.0614E-02
        6.9350E-02        5.3200E-03        7.9520E-01        2.7434E-02
        7.9840E-02        6.5100E-03        7.1060E-01        2.4587E-02
        9.2910E-02        8.1000E-03        6.4540E-01        2.2847E-02
