# entry-subent-pointer  : 11624-013-0 
# EXFOR reaction        : (71-LU-175(N,G)71-LU-176-M,,SIG) 
# incident energy       : 1.4100e-01 MeV - 3.1330e+00 MeV 
# target                : Lu-175 
# product               : Lu-176-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,22,267,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11624.x4 
# nds                   : https://nds.iaea.org/EXFOR/11624
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4100E-01        3.0000E-02        8.1000E-01        7.0000E-02
        1.9800E-01        3.3000E-02        5.4300E-01        3.0000E-02
        2.3800E-01        2.6000E-02        5.6000E-01        3.5000E-02
        3.2000E-01        3.0000E-02        5.1500E-01        3.0000E-02
        3.7600E-01        3.2000E-02        4.6200E-01        2.8000E-02
        4.0400E-01        2.5000E-02        3.7400E-01        2.5000E-02
        4.3400E-01        2.9000E-02        3.1200E-01        2.1000E-02
        4.8600E-01        2.8000E-02        2.6500E-01        1.7000E-02
        6.4800E-01        3.8000E-02        2.3100E-01        1.4000E-02
        7.4800E-01        3.2000E-02        1.8700E-01        1.3000E-02
        8.5500E-01        3.7000E-02        2.0000E-01        1.3000E-02
        1.0660E+00        3.5000E-02        1.5600E-01        1.1000E-02
        1.3300E+00        5.0000E-02        1.5200E-01        1.1000E-02
        1.8450E+00        6.6000E-02        1.3800E-01        1.0000E-02
        2.1430E+00        7.2000E-02        1.2300E-01        1.0000E-02
        2.4400E+00        7.6000E-02        1.1500E-01        8.0000E-03
        2.7380E+00        8.1000E-02        1.1100E-01        7.0000E-03
        3.1330E+00        8.8000E-02        9.7200E-02        6.0000E-03
