# entry-subent-pointer  : 20437-010-0 
# EXFOR reaction        : (71-LU-175(N,G)71-LU-176,,SIG) 
# incident energy       : 1.0260e-08 MeV - 1.0798e-05 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0260E-08        0.0000E+00        3.9984E+01        1.6880E+00
        1.0504E-08        0.0000E+00        3.9529E+01        1.6710E+00
        1.0757E-08        0.0000E+00        3.9074E+01        1.6160E+00
        1.1019E-08        0.0000E+00        3.8619E+01        1.5760E+00
        1.1291E-08        0.0000E+00        3.8165E+01        1.5030E+00
        1.1573E-08        0.0000E+00        3.7710E+01        1.4650E+00
        1.1866E-08        0.0000E+00        3.7256E+01        1.4060E+00
        1.2170E-08        0.0000E+00        3.6801E+01        1.3540E+00
        1.2486E-08        0.0000E+00        3.6345E+01        1.3050E+00
        1.2815E-08        0.0000E+00        3.5889E+01        1.2460E+00
        1.3156E-08        0.0000E+00        3.5434E+01        1.2160E+00
        1.3512E-08        0.0000E+00        3.4979E+01        1.1820E+00
        1.3882E-08        0.0000E+00        3.4523E+01        1.1660E+00
        1.4267E-08        0.0000E+00        3.4068E+01        1.1470E+00
        1.4669E-08        0.0000E+00        3.3612E+01        1.1300E+00
        1.5087E-08        0.0000E+00        3.3156E+01        1.1020E+00
        1.5525E-08        0.0000E+00        3.2698E+01        1.0800E+00
        1.5981E-08        0.0000E+00        3.2242E+01        1.3510E+00
        1.6458E-08        0.0000E+00        3.1784E+01        1.2920E+00
        1.6956E-08        0.0000E+00        3.1326E+01        1.2760E+00
        1.7477E-08        0.0000E+00        3.0868E+01        1.2390E+00
        1.8023E-08        0.0000E+00        3.0409E+01        1.0630E+00
        1.8595E-08        0.0000E+00        2.9950E+01        1.2880E+00
        1.9194E-08        0.0000E+00        2.9489E+01        1.3380E+00
        1.9823E-08        0.0000E+00        2.9028E+01        1.3620E+00
        2.0483E-08        0.0000E+00        2.8567E+01        1.3280E+00
        2.1177E-08        0.0000E+00        2.8105E+01        1.1450E+00
        2.1907E-08        0.0000E+00        2.7641E+01        1.2520E+00
        2.2675E-08        0.0000E+00        2.7176E+01        1.2040E+00
        2.3484E-08        0.0000E+00        2.6711E+01        1.0920E+00
        2.4337E-08        0.0000E+00        2.6243E+01        1.0760E+00
        2.5238E-08        0.0000E+00        2.5773E+01        9.3680E-01
        2.6190E-08        0.0000E+00        2.5303E+01        8.4450E-01
        2.7196E-08        0.0000E+00        2.4831E+01        7.1960E-01
        2.8262E-08        0.0000E+00        2.4356E+01        6.9930E-01
        2.9391E-08        0.0000E+00        2.3878E+01        7.1460E-01
        3.0590E-08        0.0000E+00        2.3477E+01        7.3370E-01
        3.1863E-08        0.0000E+00        2.3008E+01        7.1920E-01
        3.3218E-08        0.0000E+00        2.2538E+01        7.1100E-01
        3.4661E-08        0.0000E+00        2.2068E+01        6.6290E-01
        3.6199E-08        0.0000E+00        2.1599E+01        6.6370E-01
        3.7843E-08        0.0000E+00        2.1130E+01        6.5010E-01
        3.9601E-08        0.0000E+00        2.0661E+01        6.3030E-01
        4.1485E-08        0.0000E+00        2.0192E+01        5.8440E-01
        4.3507E-08        0.0000E+00        1.9723E+01        5.6730E-01
        4.5679E-08        0.0000E+00        1.9254E+01        5.6210E-01
        4.8019E-08        0.0000E+00        1.8786E+01        5.3500E-01
        5.0543E-08        0.0000E+00        1.8317E+01        5.1580E-01
        5.3272E-08        0.0000E+00        1.7849E+01        5.1490E-01
        5.6228E-08        0.0000E+00        1.7381E+01        4.8500E-01
