# entry-subent-pointer  : 21737-009-0 
# EXFOR reaction        : (71-LU-175(N,G)71-LU-176,,SIG) 
# incident energy       : 2.0910e-02 MeV - 1.7146e-01 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ/S,46,295,198108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21737.x4 
# nds                   : https://nds.iaea.org/EXFOR/21737
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0910E-02        1.0900E-03        1.6680E+00        1.7097E-01
        2.2860E-02        1.2300E-03        1.6300E+00        1.5061E-01
        2.5100E-02        1.4000E-03        1.3250E+00        1.0467E-01
        2.7680E-02        1.6000E-03        1.2040E+00        8.0186E-02
        3.0670E-02        1.8400E-03        1.1830E+00        6.2581E-02
        3.4180E-02        2.1400E-03        1.1220E+00        5.3295E-02
        3.8310E-02        2.5100E-03        1.0600E+00        4.9290E-02
        4.3240E-02        2.9800E-03        1.0480E+00        4.3806E-02
        4.9180E-02        3.5700E-03        9.8400E-01        3.6998E-02
        5.6420E-02        4.3500E-03        9.0300E-01        3.0883E-02
        6.5390E-02        5.3700E-03        8.3200E-01        2.6458E-02
        7.6670E-02        6.7600E-03        7.5810E-01        2.2970E-02
        9.1140E-02        8.6800E-03        7.1000E-01        2.0732E-02
        1.1014E-01        1.1440E-02        6.5470E-01        1.8659E-02
        1.3575E-01        1.5540E-02        5.7690E-01        1.6211E-02
        1.7146E-01        2.1910E-02        4.8490E-01        1.4208E-02
