# entry-subent-pointer  : 22917-008-0 
# EXFOR reaction        : (71-LU-175(N,G)71-LU-176,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22917.x4 
# nds                   : https://nds.iaea.org/EXFOR/22917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        4.2090E+00        0.0000E+00
        6.2500E-03        0.0000E+00        3.0240E+00        0.0000E+00
        8.7500E-03        0.0000E+00        2.4750E+00        0.0000E+00
        1.1250E-02        0.0000E+00        1.9810E+00        0.0000E+00
        1.3750E-02        0.0000E+00        1.7870E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.5870E+00        0.0000E+00
        2.2500E-02        0.0000E+00        1.3640E+00        0.0000E+00
        2.7500E-02        0.0000E+00        1.2300E+00        0.0000E+00
        3.5000E-02        0.0000E+00        1.0790E+00        0.0000E+00
        4.5000E-02        0.0000E+00        9.7720E-01        0.0000E+00
        5.5000E-02        0.0000E+00        8.6630E-01        0.0000E+00
        7.0000E-02        0.0000E+00        7.7210E-01        0.0000E+00
        9.0000E-02        0.0000E+00        6.7800E-01        0.0000E+00
        1.1000E-01        0.0000E+00        6.3590E-01        0.0000E+00
        1.3500E-01        0.0000E+00        5.5910E-01        0.0000E+00
        1.6250E-01        0.0000E+00        5.1240E-01        0.0000E+00
        1.8750E-01        0.0000E+00        4.7890E-01        0.0000E+00
        2.1250E-01        0.0000E+00        4.6460E-01        0.0000E+00
