# entry-subent-pointer  : 21737-011-0 
# EXFOR reaction        : (71-LU-175(N,G)71-LU-176,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ/S,46,295,198108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21737.x4 
# nds                   : https://nds.iaea.org/EXFOR/21737
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        2.3270E+00        0.0000E+00
        2.0000E-02        0.0000E+00        1.5800E+00        0.0000E+00
        3.0000E-02        0.0000E+00        1.2660E+00        4.3044E-02
        4.0000E-02        0.0000E+00        1.0870E+00        0.0000E+00
        5.0000E-02        0.0000E+00        9.7300E-01        0.0000E+00
        6.0000E-02        0.0000E+00        8.9700E-01        0.0000E+00
        7.0000E-02        0.0000E+00        8.4300E-01        0.0000E+00
        8.0000E-02        0.0000E+00        8.0400E-01        0.0000E+00
        9.0000E-02        0.0000E+00        7.7500E-01        0.0000E+00
        1.0000E-01        0.0000E+00        7.5300E-01        0.0000E+00
