# entry-subent-pointer  : 14410-005-0 
# EXFOR reaction        : (71-LU-175(N,G)71-LU-176,,SIG,,,DERIV) 
# incident energy       : 2.0000e-09 MeV - 2.2000e-04 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ebran 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,99,064603,2019) 
# year                  : 2019 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14410.x4 
# nds                   : https://nds.iaea.org/EXFOR/14410
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-09        0.0000E+00        5.6310E+01        0.0000E+00
        2.3979E-09        0.0000E+00        5.1432E+01        0.0000E+00
        2.7959E-09        0.0000E+00        4.7636E+01        0.0000E+00
        3.1938E-09        0.0000E+00        4.4575E+01        0.0000E+00
        3.5917E-09        0.0000E+00        4.2038E+01        0.0000E+00
        4.3876E-09        0.0000E+00        3.8043E+01        0.0000E+00
        5.1834E-09        0.0000E+00        3.5008E+01        0.0000E+00
        5.9793E-09        0.0000E+00        3.2603E+01        0.0000E+00
        6.7752E-09        0.0000E+00        3.0635E+01        0.0000E+00
        8.3669E-09        0.0000E+00        2.7579E+01        0.0000E+00
        9.9586E-09        0.0000E+00        2.5290E+01        0.0000E+00
        1.1550E-08        0.0000E+00        2.3494E+01        0.0000E+00
        1.3142E-08        0.0000E+00        2.2035E+01        0.0000E+00
        1.4734E-08        0.0000E+00        2.0820E+01        0.0000E+00
        1.7917E-08        0.0000E+00        1.8896E+01        0.0000E+00
        2.1101E-08        0.0000E+00        1.7428E+01        0.0000E+00
        2.4284E-08        0.0000E+00        1.6260E+01        0.0000E+00
        2.7468E-08        0.0000E+00        1.5302E+01        0.0000E+00
        3.3834E-08        0.0000E+00        1.3812E+01        0.0000E+00
        4.0201E-08        0.0000E+00        1.2694E+01        0.0000E+00
        4.6568E-08        0.0000E+00        1.1816E+01        0.0000E+00
        5.2935E-08        0.0000E+00        1.1102E+01        0.0000E+00
        6.5669E-08        0.0000E+00        1.0004E+01        0.0000E+00
        7.8402E-08        0.0000E+00        9.1895E+00        0.0000E+00
        9.1136E-08        0.0000E+00        8.5548E+00        0.0000E+00
        1.0387E-07        0.0000E+00        8.0432E+00        0.0000E+00
        1.2074E-07        0.0000E+00        7.4975E+00        0.0000E+00
        1.3760E-07        0.0000E+00        7.0584E+00        0.0000E+00
        1.7133E-07        0.0000E+00        6.3906E+00        0.0000E+00
        2.0506E-07        0.0000E+00        5.9028E+00        0.0000E+00
        2.3879E-07        0.0000E+00        5.5288E+00        0.0000E+00
        2.7252E-07        0.0000E+00        5.2322E+00        0.0000E+00
        3.0625E-07        0.0000E+00        4.9912E+00        0.0000E+00
        3.7372E-07        0.0000E+00        4.6243E+00        0.0000E+00
        4.3408E-07        0.0000E+00        4.3849E+00        0.0000E+00
        4.9444E-07        0.0000E+00        4.2029E+00        0.0000E+00
        6.1516E-07        0.0000E+00        3.9558E+00        0.0000E+00
        7.2167E-07        0.0000E+00        3.8280E+00        0.0000E+00
        8.2819E-07        0.0000E+00        3.7621E+00        0.0000E+00
        9.2406E-07        0.0000E+00        3.7470E+00        0.0000E+00
        1.0199E-06        0.0000E+00        3.7705E+00        0.0000E+00
        1.1903E-06        0.0000E+00        3.9096E+00        0.0000E+00
        1.3395E-06        0.0000E+00        4.1509E+00        0.0000E+00
        1.4744E-06        0.0000E+00        4.4994E+00        0.0000E+00
        1.5880E-06        0.0000E+00        5.1075E+00        0.0000E+00
        1.7016E-06        0.0000E+00        5.5514E+00        0.0000E+00
        1.7478E-06        0.0000E+00        5.8801E+00        0.0000E+00
        1.7940E-06        0.0000E+00        6.2679E+00        0.0000E+00
        1.8335E-06        0.0000E+00        7.2786E+00        0.0000E+00
        1.8366E-06        0.0000E+00        6.6906E+00        0.0000E+00
        1.9182E-06        0.0000E+00        7.7334E+00        0.0000E+00
        1.9573E-06        0.0000E+00        8.3776E+00        0.0000E+00
        1.9921E-06        0.0000E+00        9.0585E+00        0.0000E+00
        2.0269E-06        0.0000E+00        9.8662E+00        0.0000E+00
        2.0581E-06        0.0000E+00        1.0727E+01        0.0000E+00
        2.0894E-06        0.0000E+00        1.1750E+01        0.0000E+00
        2.1171E-06        0.0000E+00        1.2826E+01        0.0000E+00
        2.1448E-06        0.0000E+00        1.4103E+01        0.0000E+00
        2.1696E-06        0.0000E+00        1.5465E+01        0.0000E+00
        2.1945E-06        0.0000E+00        1.7084E+01        0.0000E+00
        2.2168E-06        0.0000E+00        1.8819E+01        0.0000E+00
        2.2392E-06        0.0000E+00        2.0885E+01        0.0000E+00
        2.2591E-06        0.0000E+00        2.3075E+01        0.0000E+00
        2.2790E-06        0.0000E+00        2.5684E+01        0.0000E+00
        2.2967E-06        0.0000E+00        2.8461E+01        0.0000E+00
        2.3145E-06        0.0000E+00        3.1774E+01        0.0000E+00
        2.3304E-06        0.0000E+00        3.5334E+01        0.0000E+00
        2.3464E-06        0.0000E+00        3.9590E+01        0.0000E+00
        2.3610E-06        0.0000E+00        4.4237E+01        0.0000E+00
        2.3755E-06        0.0000E+00        4.9818E+01        0.0000E+00
        2.3887E-06        0.0000E+00        5.5879E+01        0.0000E+00
        2.4018E-06        0.0000E+00        6.3183E+01        0.0000E+00
        2.4139E-06        0.0000E+00        7.1300E+01        0.0000E+00
        2.4260E-06        0.0000E+00        8.1154E+01        0.0000E+00
        2.4370E-06        0.0000E+00        9.2094E+01        0.0000E+00
        2.4480E-06        0.0000E+00        1.0546E+02        0.0000E+00
        2.4583E-06        0.0000E+00        1.2082E+02        0.0000E+00
        2.4686E-06        0.0000E+00        1.3982E+02        0.0000E+00
        2.4782E-06        0.0000E+00        1.6183E+02        0.0000E+00
        2.4877E-06        0.0000E+00        1.8940E+02        0.0000E+00
        2.4970E-06        0.0000E+00        2.2299E+02        0.0000E+00
        2.5016E-06        0.0000E+00        2.4312E+02        0.0000E+00
