# entry-subent-pointer  : 41225-011-0 
# EXFOR reaction        : (71-LU-175(N,G)71-LU-176,,SIG) 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2169,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41225.x4 
# nds                   : https://nds.iaea.org/EXFOR/41225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        2.6960E+00        1.8000E-01
        6.5000E-03        0.0000E+00        2.4530E+00        1.5100E-01
        7.5000E-03        0.0000E+00        2.2360E+00        1.3100E-01
        8.5000E-03        0.0000E+00        2.0860E+00        1.1900E-01
        9.5000E-03        0.0000E+00        1.9410E+00        1.0900E-01
        1.1000E-02        0.0000E+00        1.6920E+00        9.1000E-02
        1.3000E-02        0.0000E+00        1.5550E+00        8.3000E-02
        1.5000E-02        0.0000E+00        1.4160E+00        7.5000E-02
        1.7000E-02        0.0000E+00        1.3370E+00        7.1000E-02
        1.9000E-02        0.0000E+00        1.2500E+00        6.7000E-02
        2.1000E-02        0.0000E+00        1.1920E+00        6.4000E-02
        2.3000E-02        0.0000E+00        1.1330E+00        6.1000E-02
        2.5000E-02        0.0000E+00        1.0360E+00        5.6000E-02
        2.7000E-02        0.0000E+00        1.0120E+00        5.5000E-02
        3.0000E-02        0.0000E+00        9.5600E-01        5.2000E-02
        3.4000E-02        0.0000E+00        9.0200E-01        4.9000E-02
        3.8000E-02        0.0000E+00        8.3300E-01        4.5000E-02
        4.2000E-02        0.0000E+00        7.8400E-01        4.2000E-02
        4.6000E-02        0.0000E+00        7.7400E-01        4.2000E-02
        5.0000E-02        0.0000E+00        7.3300E-01        3.9000E-02
        5.4000E-02        0.0000E+00        6.7500E-01        3.6000E-02
        5.8000E-02        0.0000E+00        6.8800E-01        3.7000E-02
        6.2000E-02        0.0000E+00        6.6900E-01        3.7000E-02
        6.6000E-02        0.0000E+00        6.4800E-01        3.6000E-02
        7.0000E-02        0.0000E+00        6.3200E-01        3.5000E-02
        7.4000E-02        0.0000E+00        6.1800E-01        3.4000E-02
        7.8000E-02        0.0000E+00        6.0300E-01        3.3000E-02
        8.2000E-02        0.0000E+00        5.9300E-01        3.2000E-02
        8.6000E-02        0.0000E+00        5.7900E-01        3.2000E-02
        9.0000E-02        0.0000E+00        5.6400E-01        3.1000E-02
        9.4000E-02        0.0000E+00        5.5000E-01        3.0000E-02
        9.8000E-02        0.0000E+00        5.5100E-01        3.0000E-02
        1.0500E-01        0.0000E+00        5.5200E-01        3.0000E-02
        1.1500E-01        0.0000E+00        5.1400E-01        3.1000E-02
        1.2500E-01        0.0000E+00        4.9000E-01        2.9000E-02
        1.3500E-01        0.0000E+00        4.6700E-01        2.8000E-02
        1.4500E-01        0.0000E+00        4.4900E-01        2.7000E-02
        1.5500E-01        0.0000E+00        4.3100E-01        2.6000E-02
        1.6500E-01        0.0000E+00        4.1700E-01        2.5000E-02
        1.7500E-01        0.0000E+00        4.0300E-01        2.4000E-02
        1.8500E-01        0.0000E+00        4.0600E-01        2.4000E-02
        1.9500E-01        0.0000E+00        4.0700E-01        2.4000E-02
        2.0500E-01        0.0000E+00        3.9300E-01        2.4000E-02
        2.1500E-01        0.0000E+00        3.8100E-01        2.3000E-02
        2.2500E-01        0.0000E+00        3.8100E-01        2.3000E-02
        2.3500E-01        0.0000E+00        3.7000E-01        2.3000E-02
        2.4500E-01        0.0000E+00        3.7500E-01        2.3000E-02
        2.5500E-01        0.0000E+00        3.5800E-01        2.2000E-02
        2.6500E-01        0.0000E+00        3.3800E-01        2.1000E-02
        2.7500E-01        0.0000E+00        3.2200E-01        2.0000E-02
        2.8500E-01        0.0000E+00        3.2300E-01        2.0000E-02
        2.9500E-01        0.0000E+00        3.3200E-01        2.1000E-02
        3.1000E-01        0.0000E+00        3.1500E-01        1.9000E-02
        3.3000E-01        0.0000E+00        3.0900E-01        1.9000E-02
        3.5000E-01        0.0000E+00        2.8300E-01        1.7000E-02
        3.7000E-01        0.0000E+00        2.6500E-01        1.6000E-02
        3.9000E-01        0.0000E+00        2.4800E-01        1.5000E-02
