# entry-subent-pointer  : 12097-008-0 
# EXFOR reaction        : ['68-ER-167', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.0570e-07 MeV - 8.8890e-07 MeV 
# target                : Er-167 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.B.Moller 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,8,183,196009) 
# year                  : 1960 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12097.x4 
# nds                   : https://nds.iaea.org/EXFOR/12097
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05700E-07      0.00000E+00      5.99000E+02      0.00000E+00
      2.21200E-07      0.00000E+00      6.50000E+02      0.00000E+00
      2.35600E-07      0.00000E+00      7.00000E+02      0.00000E+00
      2.47800E-07      0.00000E+00      7.61000E+02      0.00000E+00
      2.64600E-07      0.00000E+00      8.49000E+02      0.00000E+00
      2.83200E-07      0.00000E+00      9.61000E+02      0.00000E+00
      2.99700E-07      0.00000E+00      1.10000E+03      0.00000E+00
      3.12900E-07      0.00000E+00      1.24500E+03      0.00000E+00
      3.22200E-07      0.00000E+00      1.39000E+03      0.00000E+00
      3.32000E-07      0.00000E+00      1.57400E+03      0.00000E+00
      3.42200E-07      0.00000E+00      1.75700E+03      0.00000E+00
      3.50800E-07      0.00000E+00      1.92900E+03      0.00000E+00
      3.60900E-07      0.00000E+00      2.19000E+03      0.00000E+00
      3.66700E-07      0.00000E+00      2.36700E+03      0.00000E+00
      3.73800E-07      0.00000E+00      2.69000E+03      0.00000E+00
      3.80000E-07      0.00000E+00      2.94000E+03      0.00000E+00
      3.85000E-07      0.00000E+00      3.20000E+03      0.00000E+00
      3.90100E-07      0.00000E+00      3.50000E+03      0.00000E+00
      3.94000E-07      0.00000E+00      3.78000E+03      0.00000E+00
      3.96600E-07      0.00000E+00      4.03000E+03      0.00000E+00
      4.00600E-07      0.00000E+00      4.19000E+03      0.00000E+00
      4.04700E-07      0.00000E+00      4.65000E+03      0.00000E+00
      4.10200E-07      0.00000E+00      5.32000E+03      0.00000E+00
      4.13000E-07      0.00000E+00      5.56000E+03      0.00000E+00
      4.15900E-07      0.00000E+00      5.78000E+03      0.00000E+00
      4.18800E-07      0.00000E+00      6.10000E+03      0.00000E+00
      4.21700E-07      0.00000E+00      6.53000E+03      0.00000E+00
      4.24000E-07      0.00000E+00      6.76000E+03      0.00000E+00
      4.27600E-07      0.00000E+00      7.33000E+03      0.00000E+00
      4.33600E-07      0.00000E+00      8.18000E+03      0.00000E+00
      4.39700E-07      0.00000E+00      8.92000E+03      0.00000E+00
      4.42500E-07      0.00000E+00      9.20000E+03      0.00000E+00
      4.45600E-07      0.00000E+00      9.49000E+03      0.00000E+00
      4.48800E-07      0.00000E+00      9.59000E+03      0.00000E+00
      4.52100E-07      0.00000E+00      9.98000E+03      0.00000E+00
      4.55300E-07      0.00000E+00      1.01300E+04      0.00000E+00
      4.58600E-07      0.00000E+00      1.02000E+04      0.00000E+00
      4.63700E-07      0.00000E+00      1.00500E+04      0.00000E+00
      4.68800E-07      0.00000E+00      9.73000E+03      0.00000E+00
      4.74500E-07      0.00000E+00      9.41000E+03      0.00000E+00
      4.79300E-07      0.00000E+00      8.93000E+03      0.00000E+00
      4.82900E-07      0.00000E+00      8.60000E+03      0.00000E+00
      4.86500E-07      0.00000E+00      8.20000E+03      0.00000E+00
      4.90100E-07      0.00000E+00      7.75000E+03      0.00000E+00
      4.93800E-07      0.00000E+00      7.27000E+03      0.00000E+00
      4.97600E-07      0.00000E+00      6.97000E+03      0.00000E+00
      5.01400E-07      0.00000E+00      6.46000E+03      0.00000E+00
      5.05200E-07      0.00000E+00      6.19000E+03      0.00000E+00
      5.09100E-07      0.00000E+00      6.05000E+03      0.00000E+00
      5.13000E-07      0.00000E+00      5.62000E+03      0.00000E+00
      5.19000E-07      0.00000E+00      5.40000E+03      0.00000E+00
      5.27200E-07      0.00000E+00      5.16000E+03      0.00000E+00
      5.35500E-07      0.00000E+00      5.22000E+03      0.00000E+00
      5.44200E-07      0.00000E+00      5.29000E+03      0.00000E+00
      5.50600E-07      0.00000E+00      5.41000E+03      0.00000E+00
      5.55000E-07      0.00000E+00      5.60000E+03      0.00000E+00
      5.59500E-07      0.00000E+00      5.79000E+03      0.00000E+00
      5.64000E-07      0.00000E+00      6.06000E+03      0.00000E+00
      5.68600E-07      0.00000E+00      6.21000E+03      0.00000E+00
      5.73300E-07      0.00000E+00      6.42000E+03      0.00000E+00
      5.80400E-07      0.00000E+00      6.44500E+03      0.00000E+00
      5.90000E-07      0.00000E+00      6.21000E+03      0.00000E+00
      6.02500E-07      0.00000E+00      5.36000E+03      0.00000E+00
      6.07600E-07      0.00000E+00      5.04000E+03      0.00000E+00
      6.12700E-07      0.00000E+00      4.71000E+03      0.00000E+00
      6.23200E-07      0.00000E+00      3.78000E+03      0.00000E+00
      6.28600E-07      0.00000E+00      3.51500E+03      0.00000E+00
      6.34000E-07      0.00000E+00      3.10000E+03      0.00000E+00
      6.39500E-07      0.00000E+00      2.74500E+03      0.00000E+00
      6.50100E-07      0.00000E+00      2.15500E+03      0.00000E+00
      6.55800E-07      0.00000E+00      2.02000E+03      0.00000E+00
      6.70500E-07      0.00000E+00      1.61500E+03      0.00000E+00
      6.85600E-07      0.00000E+00      1.20500E+03      0.00000E+00
      6.98100E-07      0.00000E+00      1.06100E+03      0.00000E+00
      7.04500E-07      0.00000E+00      9.02000E+02      0.00000E+00
      7.17500E-07      0.00000E+00      8.05000E+02      0.00000E+00
      7.30900E-07      0.00000E+00      6.35000E+02      0.00000E+00
      7.44700E-07      0.00000E+00      6.26000E+02      0.00000E+00
      7.58900E-07      0.00000E+00      5.22000E+02      0.00000E+00
      7.73500E-07      0.00000E+00      4.51000E+02      0.00000E+00
      7.88500E-07      0.00000E+00      3.96000E+02      0.00000E+00
      8.20000E-07      0.00000E+00      3.24000E+02      0.00000E+00
      8.36400E-07      0.00000E+00      2.89000E+02      0.00000E+00
      8.53400E-07      0.00000E+00      2.44000E+02      0.00000E+00
      8.70900E-07      0.00000E+00      2.35000E+02      0.00000E+00
      8.88900E-07      0.00000E+00      2.33000E+02      0.00000E+00
