# entry-subent-pointer  : E1713--02-0-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.68e+00 MeV 
# MF-MT number          : 4 - ['81'] 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      0.00000E+00      4.91300E-04              NAN
      1.56000E+01      0.00000E+00      7.16500E-04              NAN
      1.81000E+01      0.00000E+00      4.91300E-04              NAN
      2.07000E+01      0.00000E+00      4.01300E-04              NAN
      2.33000E+01      0.00000E+00      3.60300E-04              NAN
      2.59000E+01      0.00000E+00      2.37200E-04              NAN
      3.11000E+01      0.00000E+00      1.17700E-04              NAN
      3.37000E+01      0.00000E+00      1.81200E-04              NAN
      3.63000E+01      0.00000E+00      9.23400E-05              NAN
      3.89000E+01      0.00000E+00      1.76400E-04              NAN
      4.13000E+01      0.00000E+00      6.95800E-05              NAN
      4.39000E+01      0.00000E+00      4.83500E-05              NAN
      4.65000E+01      0.00000E+00      4.22500E-05              NAN
      4.91000E+01      0.00000E+00      1.01500E-04              NAN
      5.16000E+01      0.00000E+00      5.03500E-05              NAN
