# entry-subent-pointer  : 11935--02-5-0 
# EXFOR reaction        : ['77-IR-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.00e-04 MeV - 9.50e-03 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.C.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-04      0.00000E+00      3.10000E+01              NAN
      2.08000E-04      0.00000E+00      4.25000E+01              NAN
      2.13000E-04      0.00000E+00      4.90000E+01              NAN
      2.20000E-04      0.00000E+00      4.35000E+01              NAN
      2.28000E-04      0.00000E+00      3.10000E+01              NAN
      2.35000E-04      0.00000E+00      2.30000E+01              NAN
      2.48000E-04      0.00000E+00      2.15000E+01              NAN
      2.54000E-04      0.00000E+00      2.85000E+01              NAN
      2.65000E-04      0.00000E+00      3.90000E+01              NAN
      2.75000E-04      0.00000E+00      4.75000E+01              NAN
      2.90000E-04      0.00000E+00      4.40000E+01              NAN
      3.00000E-04      0.00000E+00      3.40000E+01              NAN
      3.10000E-04      0.00000E+00      2.85000E+01              NAN
      3.30000E-04      0.00000E+00      2.80000E+01              NAN
      3.40000E-04      0.00000E+00      3.30000E+01              NAN
      3.55000E-04      0.00000E+00      3.90000E+01              NAN
      3.65000E-04      0.00000E+00      4.45000E+01              NAN
      3.90000E-04      0.00000E+00      3.85000E+01              NAN
      4.15000E-04      0.00000E+00      3.15000E+01              NAN
      4.40000E-04      0.00000E+00      3.09000E+01              NAN
      4.70000E-04      0.00000E+00      2.95000E+01              NAN
      5.00000E-04      0.00000E+00      2.70000E+01              NAN
      5.20000E-04      0.00000E+00      2.35000E+01              NAN
      5.55000E-04      0.00000E+00      2.40000E+01              NAN
      5.85000E-04      0.00000E+00      2.35000E+01              NAN
      6.30000E-04      0.00000E+00      2.35000E+01              NAN
      6.60000E-04      0.00000E+00      2.10000E+01              NAN
      6.90000E-04      0.00000E+00      2.55000E+01              NAN
      7.60000E-04      0.00000E+00      2.50000E+01              NAN
      8.20000E-04      0.00000E+00      2.00000E+01              NAN
      8.80000E-04      0.00000E+00      1.65000E+01              NAN
      9.50000E-04      0.00000E+00      1.60000E+01              NAN
      1.03000E-03      0.00000E+00      1.50000E+01              NAN
      1.13000E-03      0.00000E+00      1.50000E+01              NAN
      1.20000E-03      0.00000E+00      1.55000E+01              NAN
      1.33000E-03      0.00000E+00      1.40000E+01              NAN
      1.42000E-03      0.00000E+00      1.15000E+01              NAN
      1.56000E-03      0.00000E+00      1.03000E+01              NAN
      1.75000E-03      0.00000E+00      9.80000E+00              NAN
      1.95000E-03      0.00000E+00      9.40000E+00              NAN
      2.15000E-03      0.00000E+00      9.70000E+00              NAN
      2.40000E-03      0.00000E+00      8.40000E+00              NAN
      2.75000E-03      0.00000E+00      7.00000E+00              NAN
      3.10000E-03      0.00000E+00      6.30000E+00              NAN
      3.60000E-03      0.00000E+00      5.80000E+00              NAN
      4.20000E-03      0.00000E+00      5.20000E+00              NAN
      4.90000E-03      0.00000E+00      4.55000E+00              NAN
      6.00000E-03      0.00000E+00      4.30000E+00              NAN
      7.00000E-03      0.00000E+00      4.15000E+00              NAN
      9.50000E-03      0.00000E+00      3.10000E+00              NAN
