# entry-subent-pointer  : 40797-012-0 
# EXFOR reaction        : ['77-IR-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.45e-06 MeV - 2.90e-02 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ju.P.Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,988,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40797.x4 
# nds                   : https://nds.iaea.org/EXFOR/40797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E-06      0.00000E+00      1.15000E+02      0.00000E+00
      1.55000E-06      0.00000E+00      9.80000E+01      0.00000E+00
      1.65000E-06      0.00000E+00      8.70000E+01      0.00000E+00
      1.78000E-06      0.00000E+00      7.30000E+01      0.00000E+00
      1.90000E-06      0.00000E+00      5.80000E+01      0.00000E+00
      2.08000E-06      0.00000E+00      4.70000E+01      0.00000E+00
      2.15000E-06      0.00000E+00      3.70000E+01      0.00000E+00
      2.30000E-06      0.00000E+00      3.20000E+01      0.00000E+00
      2.50000E-06      0.00000E+00      2.60000E+01      0.00000E+00
      2.70000E-06      0.00000E+00      2.20000E+01      0.00000E+00
      2.95000E-06      0.00000E+00      1.95000E+01      0.00000E+00
      3.20000E-06      0.00000E+00      1.85000E+01      0.00000E+00
      3.45000E-06      0.00000E+00      2.05000E+01      0.00000E+00
      3.70000E-06      0.00000E+00      2.40000E+01      0.00000E+00
      3.95000E-06      0.00000E+00      2.90000E+01      0.00000E+00
      4.20000E-06      0.00000E+00      3.70000E+01      0.00000E+00
      4.40000E-06      0.00000E+00      4.55000E+01      0.00000E+00
      4.60000E-06      0.00000E+00      5.70000E+01      0.00000E+00
      4.80000E-06      0.00000E+00      6.70000E+01      0.00000E+00
      5.20000E-06      0.00000E+00      7.30000E+01      0.00000E+00
      5.40000E-06      0.00000E+00      7.80000E+01      0.00000E+00
      5.70000E-06      0.00000E+00      7.30000E+01      0.00000E+00
      5.90000E-06      0.00000E+00      6.70000E+01      0.00000E+00
      6.25000E-06      0.00000E+00      5.80000E+01      0.00000E+00
      6.80000E-06      0.00000E+00      4.80000E+01      0.00000E+00
      7.20000E-06      0.00000E+00      4.60000E+01      0.00000E+00
      7.70000E-06      0.00000E+00      4.70000E+01      0.00000E+00
      8.10000E-06      0.00000E+00      5.25000E+01      0.00000E+00
      8.80000E-06      0.00000E+00      5.80000E+01      0.00000E+00
      9.20000E-06      0.00000E+00      5.60000E+01      0.00000E+00
      1.00000E-05      0.00000E+00      4.60000E+01      0.00000E+00
      1.00900E-05      0.00000E+00      3.60000E+01      0.00000E+00
      1.15000E-05      0.00000E+00      2.35000E+01      0.00000E+00
      1.22000E-05      0.00000E+00      1.40000E+01      0.00000E+00
      1.39000E-05      0.00000E+00      8.70000E+00      0.00000E+00
      1.60000E-05      0.00000E+00      1.02000E+01      0.00000E+00
      1.65000E-05      0.00000E+00      1.47000E+01      0.00000E+00
      1.82000E-05      0.00000E+00      2.15000E+01      0.00000E+00
      2.05000E-05      0.00000E+00      2.95000E+01      0.00000E+00
      2.25000E-05      0.00000E+00      3.80000E+01      0.00000E+00
      2.50000E-05      0.00000E+00      4.20000E+01      0.00000E+00
      2.70000E-05      0.00000E+00      4.10000E+01      0.00000E+00
      2.80000E-05      0.00000E+00      3.70000E+01      0.00000E+00
      3.00000E-05      0.00000E+00      3.60000E+01      0.00000E+00
      3.20000E-05      0.00000E+00      3.30000E+01      0.00000E+00
      3.30000E-05      0.00000E+00      2.90000E+01      0.00000E+00
      3.50000E-05      0.00000E+00      2.70000E+01      0.00000E+00
      3.70000E-05      0.00000E+00      2.90000E+01      0.00000E+00
      4.20000E-05      0.00000E+00      3.30000E+01      0.00000E+00
      4.50000E-05      0.00000E+00      3.40000E+01      0.00000E+00
      4.70000E-05      0.00000E+00      3.40000E+01      0.00000E+00
      5.10000E-05      0.00000E+00      3.20000E+01      0.00000E+00
      5.30000E-05      0.00000E+00      3.05000E+01      0.00000E+00
      5.80000E-05      0.00000E+00      3.00000E+01      0.00000E+00
      6.20000E-05      0.00000E+00      2.90000E+01      0.00000E+00
      6.70000E-05      0.00000E+00      3.10000E+01      0.00000E+00
      7.30000E-05      0.00000E+00      3.00000E+01      0.00000E+00
      7.80000E-05      0.00000E+00      2.80000E+01      0.00000E+00
      8.70000E-05      0.00000E+00      2.55000E+01      0.00000E+00
      9.50000E-05      0.00000E+00      2.30000E+01      0.00000E+00
      1.05000E-04      0.00000E+00      2.10000E+01      0.00000E+00
      1.15000E-04      0.00000E+00      2.10000E+01      0.00000E+00
      1.25000E-04      0.00000E+00      2.00000E+01      0.00000E+00
      1.30000E-04      0.00000E+00      2.10000E+01      0.00000E+00
      1.40000E-04      0.00000E+00      2.10000E+01      0.00000E+00
      1.45000E-04      0.00000E+00      2.25000E+01      0.00000E+00
      1.55000E-04      0.00000E+00      2.30000E+01      0.00000E+00
      1.65000E-04      0.00000E+00      2.35000E+01      0.00000E+00
      1.75000E-04      0.00000E+00      2.30000E+01      0.00000E+00
      1.85000E-04      0.00000E+00      2.10000E+01      0.00000E+00
      1.95000E-04      0.00000E+00      1.95000E+01      0.00000E+00
      2.10000E-04      0.00000E+00      1.90000E+01      0.00000E+00
      2.30000E-04      0.00000E+00      1.75000E+01      0.00000E+00
      2.45000E-04      0.00000E+00      1.70000E+01      0.00000E+00
      2.60000E-04      0.00000E+00      1.74000E+01      0.00000E+00
      2.80000E-04      0.00000E+00      1.65000E+01      0.00000E+00
      3.10000E-04      0.00000E+00      1.65000E+01      0.00000E+00
      3.30000E-04      0.00000E+00      1.65000E+01      0.00000E+00
      3.50000E-04      0.00000E+00      1.65000E+01      0.00000E+00
      3.90000E-04      0.00000E+00      1.60000E+01      0.00000E+00
      4.30000E-04      0.00000E+00      1.60000E+01      0.00000E+00
