# entry-subent-pointer  : E2564--00-3-0 
# EXFOR reaction        : ['29-CU-65', ['A,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 1.48e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,301,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2564.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2564
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69200E+01      0.00000E+00      4.43700E-03              NAN
      2.94790E+01      0.00000E+00      3.67800E-03              NAN
      3.21270E+01      0.00000E+00      1.41300E-03              NAN
      3.47730E+01      0.00000E+00      5.30100E-04      5.50700E-05
      3.73280E+01      0.00000E+00      1.31600E-03              NAN
      3.99130E+01      0.00000E+00      1.73400E-03              NAN
      4.26540E+01      0.00000E+00      1.08500E-03              NAN
      4.52300E+01      0.00000E+00      3.78300E-04      3.74100E-05
      4.77120E+01      0.00000E+00      3.14700E-04      3.20200E-05
      5.03940E+01      0.00000E+00      5.88200E-04              NAN
      5.29070E+01      0.00000E+00      6.94300E-04              NAN
