# entry-subent-pointer  : O1768-009-0 
# EXFOR reaction        : ['29-CU-65', ['A,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 1.9500e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 1.4800e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : M.Ivascu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP/A,147,107,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1768.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1768
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.55000E+01      5.00000E-01      1.50000E-03      2.40000E-04
      4.60000E+01      5.00000E-01      9.10000E-04      9.10000E-05
      5.14000E+01      5.00000E-01      8.00000E-04      4.80000E-05
      5.72000E+01      5.00000E-01      4.90000E-04      3.92000E-05
      6.19000E+01      5.00000E-01      4.30000E-04      3.87000E-05
      6.71000E+01      5.00000E-01      4.31000E-04      2.58600E-05
      7.26000E+01      5.00000E-01      2.91000E-04      2.03700E-05
      7.82000E+01      5.00000E-01      1.52000E-04      1.36800E-05
      8.34000E+01      5.00000E-01      1.50000E-04      1.05000E-05
      8.81000E+01      5.00000E-01      1.54000E-04      1.23200E-05
      9.31000E+01      5.00000E-01      1.09000E-04      9.81000E-06
      9.86000E+01      5.00000E-01      9.30000E-05      9.30000E-06
      1.03300E+02      5.00000E-01      7.10000E-05      7.10000E-06
