# entry-subent-pointer  : 10552-006-0 
# EXFOR reaction        : (62-SM-149(N,G)62-SM-150,,SIG) 
# incident energy       : 6.5797e-03 MeV - 7.1201e-02 MeV 
# target                : Sm-149 
# product               : Sm-150 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,20,560(AN9),197504) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10552.x4 
# nds                   : https://nds.iaea.org/EXFOR/10552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5797E-03        0.0000E+00        7.4396E+00        0.0000E+00
        6.5977E-03        0.0000E+00        7.2349E+00        0.0000E+00
        6.6159E-03        0.0000E+00        7.5363E+00        0.0000E+00
        6.6340E-03        0.0000E+00        8.0432E+00        0.0000E+00
        6.6523E-03        0.0000E+00        7.8167E+00        0.0000E+00
        6.6706E-03        0.0000E+00        7.1318E+00        0.0000E+00
        6.6890E-03        0.0000E+00        6.8273E+00        0.0000E+00
        6.7075E-03        0.0000E+00        7.0509E+00        0.0000E+00
        6.7261E-03        0.0000E+00        6.7975E+00        0.0000E+00
        6.7447E-03        0.0000E+00        7.1977E+00        0.0000E+00
        6.7634E-03        0.0000E+00        7.9004E+00        0.0000E+00
        6.7822E-03        0.0000E+00        7.8161E+00        0.0000E+00
        6.8011E-03        0.0000E+00        6.9825E+00        0.0000E+00
        6.8200E-03        0.0000E+00        6.7551E+00        0.0000E+00
        6.8391E-03        0.0000E+00        6.6747E+00        0.0000E+00
        6.8582E-03        0.0000E+00        7.2991E+00        0.0000E+00
        6.8774E-03        0.0000E+00        7.4397E+00        0.0000E+00
        6.8966E-03        0.0000E+00        7.4774E+00        0.0000E+00
        6.9160E-03        0.0000E+00        7.4206E+00        0.0000E+00
        6.9354E-03        0.0000E+00        7.3296E+00        0.0000E+00
        6.9549E-03        0.0000E+00        8.0445E+00        0.0000E+00
        6.9745E-03        0.0000E+00        8.3612E+00        0.0000E+00
        6.9942E-03        0.0000E+00        8.2941E+00        0.0000E+00
        7.0140E-03        0.0000E+00        8.3206E+00        0.0000E+00
        7.0338E-03        0.0000E+00        8.1645E+00        0.0000E+00
        7.0537E-03        0.0000E+00        7.9518E+00        0.0000E+00
        7.0738E-03        0.0000E+00        7.9149E+00        0.0000E+00
        7.0939E-03        0.0000E+00        7.8400E+00        0.0000E+00
        7.1140E-03        0.0000E+00        7.5681E+00        0.0000E+00
        7.1343E-03        0.0000E+00        7.6473E+00        0.0000E+00
        7.1547E-03        0.0000E+00        7.6503E+00        0.0000E+00
        7.1751E-03        0.0000E+00        7.1061E+00        0.0000E+00
        7.1957E-03        0.0000E+00        7.2741E+00        0.0000E+00
        7.2163E-03        0.0000E+00        6.8572E+00        0.0000E+00
        7.2370E-03        0.0000E+00        6.7313E+00        0.0000E+00
        7.2578E-03        0.0000E+00        7.4505E+00        0.0000E+00
        7.2787E-03        0.0000E+00        7.0865E+00        0.0000E+00
        7.2997E-03        0.0000E+00        7.5371E+00        0.0000E+00
        7.3207E-03        0.0000E+00        7.9771E+00        0.0000E+00
        7.3419E-03        0.0000E+00        8.3633E+00        0.0000E+00
        7.3632E-03        0.0000E+00        7.9731E+00        0.0000E+00
        7.3845E-03        0.0000E+00        7.2827E+00        0.0000E+00
        7.4060E-03        0.0000E+00        7.8922E+00        0.0000E+00
        7.4275E-03        0.0000E+00        8.0362E+00        0.0000E+00
        7.4491E-03        0.0000E+00        7.5308E+00        0.0000E+00
        7.4708E-03        0.0000E+00        7.6578E+00        0.0000E+00
        7.4927E-03        0.0000E+00        7.4729E+00        0.0000E+00
        7.5146E-03        0.0000E+00        7.0916E+00        0.0000E+00
        7.5366E-03        0.0000E+00        6.9671E+00        0.0000E+00
        7.5587E-03        0.0000E+00        6.2302E+00        0.0000E+00
        7.5809E-03        0.0000E+00        6.9526E+00        0.0000E+00
        7.6032E-03        0.0000E+00        6.9867E+00        0.0000E+00
        7.6256E-03        0.0000E+00        6.8477E+00        0.0000E+00
        7.6481E-03        0.0000E+00        7.1984E+00        0.0000E+00
        7.6707E-03        0.0000E+00        7.4753E+00        0.0000E+00
        7.6934E-03        0.0000E+00        7.2507E+00        0.0000E+00
        7.7162E-03        0.0000E+00        7.1014E+00        0.0000E+00
        7.7391E-03        0.0000E+00        6.8613E+00        0.0000E+00
        7.7621E-03        0.0000E+00        7.5737E+00        0.0000E+00
        7.7852E-03        0.0000E+00        7.3138E+00        0.0000E+00
        7.8084E-03        0.0000E+00        7.2717E+00        0.0000E+00
        7.8317E-03        0.0000E+00        7.1927E+00        0.0000E+00
        7.8552E-03        0.0000E+00        7.0912E+00        0.0000E+00
        7.8787E-03        0.0000E+00        6.4947E+00        0.0000E+00
        7.9023E-03        0.0000E+00        6.4381E+00        0.0000E+00
        7.9261E-03        0.0000E+00        7.2164E+00        0.0000E+00
        7.9499E-03        0.0000E+00        7.8578E+00        0.0000E+00
        7.9739E-03        0.0000E+00        7.3818E+00        0.0000E+00
        7.9979E-03        0.0000E+00        7.3004E+00        0.0000E+00
        8.0221E-03        0.0000E+00        6.7975E+00        0.0000E+00
        8.0464E-03        0.0000E+00        6.7613E+00        0.0000E+00
        8.0708E-03        0.0000E+00        6.4177E+00        0.0000E+00
        8.0953E-03        0.0000E+00        6.5532E+00        0.0000E+00
        8.1199E-03        0.0000E+00        6.7154E+00        0.0000E+00
        8.1446E-03        0.0000E+00        7.0392E+00        0.0000E+00
        8.1694E-03        0.0000E+00        6.8212E+00        0.0000E+00
        8.1944E-03        0.0000E+00        6.3784E+00        0.0000E+00
        8.2195E-03        0.0000E+00        6.3008E+00        0.0000E+00
        8.2446E-03        0.0000E+00        6.5837E+00        0.0000E+00
        8.2699E-03        0.0000E+00        7.1069E+00        0.0000E+00
        8.2953E-03        0.0000E+00        6.8032E+00        0.0000E+00
        8.3209E-03        0.0000E+00        6.5248E+00        0.0000E+00
        8.3465E-03        0.0000E+00        6.3807E+00        0.0000E+00
        8.3723E-03        0.0000E+00        6.8125E+00        0.0000E+00
        8.3982E-03        0.0000E+00        6.7221E+00        0.0000E+00
        8.4242E-03        0.0000E+00        6.6277E+00        0.0000E+00
        8.4503E-03        0.0000E+00        6.4757E+00        0.0000E+00
        8.4766E-03        0.0000E+00        6.8822E+00        0.0000E+00
        8.5029E-03        0.0000E+00        7.3331E+00        0.0000E+00
        8.5294E-03        0.0000E+00        7.1117E+00        0.0000E+00
        8.5561E-03        0.0000E+00        6.8328E+00        0.0000E+00
        8.5828E-03        0.0000E+00        7.3988E+00        0.0000E+00
        8.6097E-03        0.0000E+00        7.3069E+00        0.0000E+00
        8.6367E-03        0.0000E+00        6.8512E+00        0.0000E+00
        8.6638E-03        0.0000E+00        6.9643E+00        0.0000E+00
        8.6911E-03        0.0000E+00        6.7520E+00        0.0000E+00
        8.7184E-03        0.0000E+00        6.4448E+00        0.0000E+00
        8.7459E-03        0.0000E+00        6.3484E+00        0.0000E+00
