# entry-subent-pointer  : 40520-009-0 
# EXFOR reaction        : ['62-SM-149', ['N,G'], '62-SM-150,,SIG'] 
# incident energy       : 5.5000e-03 MeV - 3.4250e-01 MeV 
# target                : Sm-149 
# product               : Sm-150 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      1.56600E+01      1.29900E+00
      6.50000E-03      0.00000E+00      1.19470E+01      9.86000E-01
      7.50000E-03      0.00000E+00      1.09600E+01      9.01000E-01
      8.50000E-03      0.00000E+00      9.09100E+00      7.45000E-01
      9.50000E-03      0.00000E+00      8.20600E+00      6.73000E-01
      1.05000E-02      0.00000E+00      7.53700E+00      6.03000E-01
      1.15000E-02      0.00000E+00      6.65200E+00      5.26000E-01
      1.25000E-02      0.00000E+00      6.26500E+00      4.89000E-01
      1.35000E-02      0.00000E+00      5.89700E+00      4.47000E-01
      1.45000E-02      0.00000E+00      5.58000E+00      4.24000E-01
      1.55000E-02      0.00000E+00      5.24800E+00      3.98000E-01
      1.65000E-02      0.00000E+00      4.83800E+00      3.66000E-01
      1.75000E-02      0.00000E+00      4.49300E+00      3.39000E-01
      1.85000E-02      0.00000E+00      4.21700E+00      3.18000E-01
      1.95000E-02      0.00000E+00      4.00300E+00      3.09000E-01
      2.10000E-02      0.00000E+00      3.84600E+00      2.88000E-01
      2.30000E-02      0.00000E+00      3.51400E+00      2.64000E-01
      2.50000E-02      0.00000E+00      3.18200E+00      2.39000E-01
      2.70000E-02      0.00000E+00      2.88000E+00      2.16000E-01
      2.90000E-02      0.00000E+00      2.64100E+00      1.98000E-01
      3.10000E-02      0.00000E+00      2.51000E+00      1.88000E-01
      3.30000E-02      0.00000E+00      2.42000E+00      1.82000E-01
      3.50000E-02      0.00000E+00      2.38800E+00      1.79000E-01
      3.70000E-02      0.00000E+00      2.22400E+00      1.67000E-01
      3.90000E-02      0.00000E+00      2.14100E+00      1.60000E-01
