# entry-subent-pointer  : 22374-014-0 
# EXFOR reaction        : (62-SM-149(N,G)62-SM-150,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Sm-149 
# product               : Sm-150 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,48,(3),1401,199309) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22374.x4 
# nds                   : https://nds.iaea.org/EXFOR/22374
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        4.0169E+00        8.3200E-02
        1.2000E-02        0.0000E+00        3.5043E+00        6.1900E-02
        2.0000E-02        0.0000E+00        2.4091E+00        2.8600E-02
        2.5000E-02        0.0000E+00        2.0591E+00        2.1300E-02
        3.0000E-02        0.0000E+00        1.8199E+00        1.7200E-02
        4.0000E-02        0.0000E+00        1.5150E+00        1.3000E-02
        5.0000E-02        0.0000E+00        1.3289E+00        1.0800E-02
        5.2000E-02        0.0000E+00        1.3000E+00        1.0500E-02
        6.0000E-02        0.0000E+00        1.2028E+00        9.8000E-03
        7.0000E-02        0.0000E+00        1.1110E+00        9.3000E-03
        8.0000E-02        0.0000E+00        1.0402E+00        9.5000E-03
        9.0000E-02        0.0000E+00        9.8310E-01        1.0000E-02
        1.0000E-01        0.0000E+00        9.3540E-01        1.0800E-02
