# entry-subent-pointer  : 22375-004-0 
# EXFOR reaction        : (62-SM-149(N,G)62-SM-150,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Sm-149 
# product               : Sm-150 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-5170,199305) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22375.x4 
# nds                   : https://nds.iaea.org/EXFOR/22375
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        7.5849E+00        4.5509E-01
        6.2500E-03        0.0000E+00        5.6065E+00        1.7380E-01
        8.7500E-03        0.0000E+00        4.3530E+00        9.5766E-02
        1.1250E-02        0.0000E+00        3.6183E+00        6.1511E-02
        1.3750E-02        0.0000E+00        3.2040E+00        5.1264E-02
        1.7500E-02        0.0000E+00        2.6095E+00        2.8705E-02
        2.2500E-02        0.0000E+00        2.1724E+00        2.1724E-02
        2.7500E-02        0.0000E+00        1.8212E+00        1.6391E-02
        3.5000E-02        0.0000E+00        1.5099E+00        1.3589E-02
        4.5000E-02        0.0000E+00        1.3017E+00        1.1715E-02
        5.5000E-02        0.0000E+00        1.1398E+00        1.0258E-02
        7.0000E-02        0.0000E+00        9.9720E-01        7.9776E-03
        9.0000E-02        0.0000E+00        8.5700E-01        6.8560E-03
        1.1000E-01        0.0000E+00        8.0910E-01        6.4728E-03
        1.3500E-01        0.0000E+00        7.5560E-01        6.0448E-03
        1.6250E-01        0.0000E+00        7.2690E-01        6.5421E-03
        1.8750E-01        0.0000E+00        6.9890E-01        6.2901E-03
        2.1250E-01        0.0000E+00        6.9170E-01        7.6087E-03
