# entry-subent-pointer  : 21765-005-0 
# EXFOR reaction        : (62-SM-149(N,G)62-SM-150,,SIG,,AV) 
# incident energy       : 3.6500e-03 MeV - 2.7500e-01 MeV 
# target                : Sm-149 
# product               : Sm-150 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mizumoto 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,357,90,8103) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21765.x4 
# nds                   : https://nds.iaea.org/EXFOR/21765
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-03        0.0000E+00        1.2050E+01        6.0000E-01
        4.5000E-03        0.0000E+00        1.0710E+01        6.0000E-01
        5.5000E-03        0.0000E+00        9.2900E+00        5.5000E-01
        6.5000E-03        0.0000E+00        8.4000E+00        5.0000E-01
        7.5000E-03        0.0000E+00        7.3100E+00        4.5000E-01
        8.5000E-03        0.0000E+00        6.5400E+00        4.3000E-01
        9.5000E-03        0.0000E+00        5.9100E+00        4.1000E-01
        1.1000E-02        0.0000E+00        5.4200E+00        3.7000E-01
        1.3000E-02        0.0000E+00        4.7200E+00        3.4000E-01
        1.5000E-02        0.0000E+00        4.2200E+00        3.2000E-01
        1.7000E-02        0.0000E+00        3.8300E+00        3.1000E-01
        1.9000E-02        0.0000E+00        3.4900E+00        3.0000E-01
        2.2500E-02        0.0000E+00        3.2000E+00        2.6000E-01
        2.7500E-02        0.0000E+00        2.7100E+00        2.4000E-01
        3.2500E-02        0.0000E+00        2.4700E+00        2.5000E-01
        3.7500E-02        0.0000E+00        2.2700E+00        2.4000E-01
        4.2500E-02        0.0000E+00        2.0800E+00        2.2000E-01
        4.7500E-02        0.0000E+00        1.8600E+00        1.8000E-01
        5.5000E-02        0.0000E+00        1.6700E+00        1.7000E-01
        6.5000E-02        0.0000E+00        1.5400E+00        1.5000E-01
        7.5000E-02        0.0000E+00        1.4000E+00        1.6000E-01
        8.5000E-02        0.0000E+00        1.3300E+00        1.5000E-01
        9.5000E-02        0.0000E+00        1.2700E+00        1.5000E-01
        1.1000E-01        0.0000E+00        1.1600E+00        1.2000E-01
        1.3000E-01        0.0000E+00        1.0600E+00        1.1000E-01
        1.5000E-01        0.0000E+00        9.9000E-01        1.1000E-01
        1.7000E-01        0.0000E+00        9.4000E-01        1.0000E-01
        1.9000E-01        0.0000E+00        9.3000E-01        1.0000E-01
        2.2500E-01        0.0000E+00        8.7000E-01        1.0000E-01
        2.7500E-01        0.0000E+00        8.5000E-01        1.0000E-01
