# entry-subent-pointer  : D6081--00-9-0 
# EXFOR reaction        : ['12-MG-24', ['3-LI-7,X'], '13-AL-26,,SIG,,,DERIV'] 
# incident energy       : 5.19e+00 MeV - 2.29e+01 MeV 
# target                : Mg-24 
# product               : Al-26 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ray 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,78,064617,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.19000E+00      3.00000E-02      8.87590E-03      1.30330E-03
      6.02000E+00      3.00000E-02      3.03860E-02      5.47060E-03
      6.92000E+00      3.00000E-02      5.51160E-02      8.09290E-03
      7.60000E+00      3.00000E-02      7.87840E-02      1.41840E-02
      7.90000E+00      3.00000E-02      9.23420E-02      1.66250E-02
      8.21000E+00      3.00000E-02      1.08230E-01      1.21520E-02
      8.66000E+00      3.00000E-02      1.12610E-01      2.02750E-02
      9.49000E+00      3.00000E-02      1.48680E-01      2.18320E-02
      1.02400E+01      3.00000E-02      1.67480E-01      2.45920E-02
      1.10700E+01      3.00000E-02      1.81320E-01      2.66230E-02
      1.19100E+01      3.00000E-02      1.96290E-01      3.53400E-02
      1.26600E+01      3.00000E-02      2.04240E-01      2.99880E-02
      1.34900E+01      3.00000E-02      2.12500E-01      3.82580E-02
      1.50800E+01      3.00000E-02      2.04210E-01      2.99850E-02
      1.66600E+01      3.00000E-02      1.88610E-01      2.76940E-02
      1.81700E+01      3.00000E-02      1.67420E-01      2.45830E-02
      1.97600E+01      3.00000E-02      1.48610E-01      2.18220E-02
      2.14200E+01      3.00000E-02      1.31920E-01      1.93700E-02
      2.28500E+01      3.00000E-02      1.12540E-01      2.02620E-02
