# entry-subent-pointer  : D6081-010-0 
# EXFOR reaction        : ['12-MG-24', ['3-LI-7,X'], '11-NA-23,,SIG,,,DERIV'] 
# incident energy       : 5.19e+00 MeV - 2.29e+01 MeV 
# target                : Mg-24 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ray 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,78,064617,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.19000E+00      3.00000E-02      8.52890E-03      1.25230E-03
      6.02000E+00      3.00000E-02      1.96300E-02      2.88220E-03
      6.92000E+00      3.00000E-02      3.28870E-02      4.82880E-03
      7.60000E+00      3.00000E-02      4.34190E-02      4.87510E-03
      7.83000E+00      3.00000E-02      4.89100E-02      7.18150E-03
      8.21000E+00      3.00000E-02      5.29490E-02      7.77470E-03
      8.74000E+00      3.00000E-02      5.50910E-02      9.91850E-03
      9.49000E+00      3.00000E-02      6.99030E-02      1.02640E-02
      1.02500E+01      3.00000E-02      7.27280E-02      1.06790E-02
      1.10800E+01      3.00000E-02      7.87310E-02      1.15600E-02
      1.19100E+01      3.00000E-02      8.52300E-02      1.25140E-02
      1.26600E+01      3.00000E-02      9.60020E-02      1.40970E-02
      1.34900E+01      3.00000E-02      9.98820E-02      1.79830E-02
      1.50800E+01      3.00000E-02      1.31860E-01      2.37400E-02
      1.66600E+01      3.00000E-02      1.42730E-01      2.09570E-02
      1.81700E+01      3.00000E-02      1.48490E-01      2.18040E-02
      1.97600E+01      3.00000E-02      1.54480E-01      2.26820E-02
      2.14200E+01      3.00000E-02      1.42660E-01      2.09470E-02
      2.28500E+01      3.00000E-02      1.31750E-01      1.93450E-02
