# entry-subent-pointer  : D6081--01-1-0 
# EXFOR reaction        : ['12-MG-24', ['3-LI-7,X'], '14-SI-28,,SIG,,,DERIV'] 
# incident energy       : 7.91e+00 MeV - 2.29e+01 MeV 
# target                : Mg-24 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ray 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,78,064617,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.91000E+00      3.00000E-02      9.98900E-02      1.79840E-02
      8.74000E+00      3.00000E-02      9.98740E-02      1.46650E-02
      9.49000E+00      3.00000E-02      1.03900E-01      1.87070E-02
      1.02500E+01      3.00000E-02      1.03890E-01      1.52540E-02
      1.10800E+01      3.00000E-02      1.17010E-01      1.71810E-02
      1.19100E+01      3.00000E-02      1.21730E-01      1.78740E-02
      1.26600E+01      3.00000E-02      1.26640E-01      1.85950E-02
      1.34900E+01      3.00000E-02      1.31750E-01      2.37200E-02
      1.50800E+01      3.00000E-02      1.42600E-01      2.09380E-02
      1.66600E+01      3.00000E-02      1.37010E-01      2.01180E-02
      1.81700E+01      3.00000E-02      1.31640E-01      2.37010E-02
      1.97600E+01      3.00000E-02      1.21550E-01      1.78480E-02
      2.14200E+01      3.00000E-02      1.12240E-01      1.64800E-02
      2.28500E+01      3.00000E-02      1.07840E-01      2.28590E-02
