# entry-subent-pointer  : A0853-016-0 
# EXFOR reaction        : (50-SN-124(D,X)ELEM/MASS,,SIG) 
# incident energy       : 3.6500e-06 MeV 
# target                : Sn-124 
# product               : Sc-44-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,69,1485,2006) 
# year                  : 2006 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0853.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-06        0.0000E+00        2.3100E-02        4.0000E-03
        3.6500E-06        0.0000E+00        3.5000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        2.0000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        1.5000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        6.6000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        1.6000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        7.8000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        1.4000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        6.9000E-03        8.0000E-04
        3.6500E-06        0.0000E+00        1.0300E-02        1.0600E-03
        3.6500E-06        0.0000E+00        6.4000E-03        7.4000E-04
        3.6500E-06        0.0000E+00        8.0000E-03        1.0100E-03
        3.6500E-06        0.0000E+00        6.4000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        1.5900E-02        1.4000E-03
        3.6500E-06        0.0000E+00        6.6000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        8.8000E-03        8.0000E-04
        3.6500E-06        0.0000E+00        7.8000E-03        8.0000E-04
        3.6500E-06        0.0000E+00        2.0000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        5.6000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        2.4000E-03        8.0000E-04
        3.6500E-06        0.0000E+00        1.0000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        8.4000E-03        1.3000E-03
