# entry-subent-pointer  : 10412-008-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 5.5000e+00 MeV - 7.0000e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 3.0570e+00 MeV 
# MF-MT number          : 4 - 60 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4909,197406) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10412.x4 
# nds                   : https://nds.iaea.org/EXFOR/10412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.29300E+01      0.00000E+00      1.22200E-02      0.00000E+00
      9.04300E+01      0.00000E+00      1.12900E-02      0.00000E+00
      9.79300E+01      0.00000E+00      1.34100E-02      0.00000E+00
      8.29100E+01      0.00000E+00      7.42000E-03      0.00000E+00
      9.04100E+01      0.00000E+00      6.78000E-03      0.00000E+00
      9.79100E+01      0.00000E+00      6.95000E-03      0.00000E+00
      8.28900E+01      0.00000E+00      4.66000E-03      0.00000E+00
      9.03900E+01      0.00000E+00      4.43000E-03      0.00000E+00
      9.78900E+01      0.00000E+00      3.39000E-03      0.00000E+00
      8.28800E+01      0.00000E+00      2.98000E-03      0.00000E+00
      9.03800E+01      0.00000E+00      2.18000E-03      0.00000E+00
