# entry-subent-pointer  : E1193-085-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 4.4760e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28200E+01      0.00000E+00      2.80000E-04      3.63700E-05
      1.72200E+01      0.00000E+00      1.75700E-04      1.56800E-05
      2.17700E+01      0.00000E+00      1.49600E-04      1.33500E-05
      2.50700E+01      0.00000E+00      1.03500E-04      1.20300E-05
      2.94600E+01      0.00000E+00      9.60000E-05      8.56700E-06
      3.33700E+01      0.00000E+00      1.04400E-04      9.31400E-06
      3.73000E+01      0.00000E+00      6.23800E-05      7.24600E-06
      4.15500E+01      0.00000E+00      4.42200E-05      4.53800E-06
      4.54800E+01      0.00000E+00      3.02300E-05      5.20100E-06
      4.97100E+01      0.00000E+00      2.39200E-05      2.13500E-06
      5.70700E+01      0.00000E+00      2.44200E-05      2.83700E-06
      6.17700E+01      0.00000E+00      2.43700E-05      2.50100E-06
