# entry-subent-pointer  : 13657-002-0 
# EXFOR reaction        : (29-CU-63(N,G)29-CU-64,PAR,SIG,,SPA) 
# incident energy       : 2.5300e-08 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : 7.9160e+00 MeV 
# MF-MT number          : 3 - 101 
# first author          : Shera 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,169,940,6805) 
# year                  : 1968 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13657.x4 
# nds                   : https://nds.iaea.org/EXFOR/13657
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        1.2300E+00        2.5000E-01
        2.5300E-08        0.0000E+00        6.4000E-02        1.3000E-02
        2.5300E-08        0.0000E+00        6.7000E-01        1.3000E-02
        2.5300E-08        0.0000E+00        7.0000E-02        1.4000E-02
        2.5300E-08        0.0000E+00        4.2000E-01        8.4000E-02
        2.5300E-08        0.0000E+00        2.0000E-01        4.0000E-02
        2.5300E-08        0.0000E+00        1.2300E-01        2.4000E-02
        2.5300E-08        0.0000E+00        1.7000E-02        3.5000E-03
        2.5300E-08        0.0000E+00        2.7000E-02        7.4000E-03
        2.5300E-08        0.0000E+00        1.7300E-01        3.4000E-02
        2.5300E-08        0.0000E+00        1.1000E-01        3.0000E-02
        2.5300E-08        0.0000E+00        7.0000E-03        2.0000E-03
        2.5300E-08        0.0000E+00        6.4000E-02        1.3000E-02
        2.5300E-08        0.0000E+00        3.4000E-02        7.0000E-03
        2.5300E-08        0.0000E+00        5.3000E-03        1.6000E-03
        2.5300E-08        0.0000E+00        1.1000E-02        2.2000E-03
        2.5300E-08        0.0000E+00        1.0000E-02        2.0000E-03
        2.5300E-08        0.0000E+00        8.7000E-02        1.7000E-02
        2.5300E-08        0.0000E+00        7.0000E-02        1.4000E-02
        2.5300E-08        0.0000E+00        1.1000E-02        2.2000E-03
        2.5300E-08        0.0000E+00        8.3000E-03        2.5000E-03
        2.5300E-08        0.0000E+00        1.4000E-02        2.2000E-03
        2.5300E-08        0.0000E+00        1.4000E-02        2.2000E-03
        2.5300E-08        0.0000E+00        4.2000E-02        1.0000E-02
        2.5300E-08        0.0000E+00        1.3600E-01        2.7000E-02
        2.5300E-08        0.0000E+00        1.1000E-02        2.3000E-03
        2.5300E-08        0.0000E+00        1.3000E-02        2.4000E-03
        2.5300E-08        0.0000E+00        4.5000E-02        9.0000E-03
