# entry-subent-pointer  : A0480-051-0 
# EXFOR reaction        : (93-NP-237(D,P)93-NP-238,,SIG) 
# incident energy       : 8.6000e+00 MeV - 2.3300e+01 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Vandenbosch 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,111,1358,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0480.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6000E+00        0.0000E+00        2.3000E-02        3.4500E-03
        1.1900E+01        0.0000E+00        6.7000E-02        1.0050E-02
        1.3900E+01        0.0000E+00        8.0000E-02        1.2000E-02
        1.5800E+01        0.0000E+00        7.3000E-02        1.0950E-02
        1.6000E+01        0.0000E+00        1.7700E-01        2.6550E-02
        1.8300E+01        0.0000E+00        1.4600E-01        2.1900E-02
        1.8400E+01        0.0000E+00        1.2600E-01        1.8900E-02
        2.0600E+01        0.0000E+00        1.1700E-01        1.7550E-02
        2.1700E+01        0.0000E+00        8.8000E-02        1.3200E-02
        2.2000E+01        0.0000E+00        9.9000E-02        1.4850E-02
        2.2000E+01        0.0000E+00        1.0700E-01        1.6050E-02
        2.3300E+01        0.0000E+00        9.3000E-02        1.3950E-02
