# entry-subent-pointer  : 22939-023-1 
# EXFOR reaction        : (66-DY-156(N,G)66-DY-157,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Dy-156 
# product               : Dy-157 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dillmann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,81,015801,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22939.x4 
# nds                   : https://nds.iaea.org/EXFOR/22939
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        4.7420E+00        3.3600E-01
        1.0000E-02        0.0000E+00        3.0120E+00        2.1400E-01
        1.5000E-02        0.0000E+00        2.3550E+00        1.6800E-01
        2.0000E-02        0.0000E+00        2.0010E+00        1.4300E-01
        2.5000E-02        0.0000E+00        1.7750E+00        1.2600E-01
        3.0000E-02        0.0000E+00        1.6160E+00        1.1500E-01
        4.0000E-02        0.0000E+00        1.4080E+00        1.0000E-01
        5.0000E-02        0.0000E+00        1.2740E+00        9.1000E-02
        6.0000E-02        0.0000E+00        1.1800E+00        8.4000E-02
        8.0000E-02        0.0000E+00        1.0520E+00        7.5000E-02
        1.0000E-01        0.0000E+00        9.6800E-01        6.9000E-02
