# entry-subent-pointer  : 22939-041-1 
# EXFOR reaction        : ['66-DY-156', ['N,G'], '66-DY-157,,SIG,,MXW,DERIV'] 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Dy-156 
# product               : Dy-157 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : I.Dillmann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,81,015801,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22939.x4 
# nds                   : https://nds.iaea.org/EXFOR/22939
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      5.03600E+00      3.52000E-01
      1.00000E-02      0.00000E+00      3.19900E+00      2.19000E-01
      1.50000E-02      0.00000E+00      2.35500E+00      1.68000E-01
      2.00000E-02      0.00000E+00      2.00100E+00      1.43000E-01
      2.50000E-02      0.00000E+00      1.77500E+00      1.26000E-01
      3.00000E-02      0.00000E+00      1.61600E+00      1.15000E-01
      4.00000E-02      0.00000E+00      1.40800E+00      1.00000E-01
      5.00000E-02      0.00000E+00      1.27400E+00      9.10000E-02
      6.00000E-02      0.00000E+00      1.18000E+00      8.40000E-02
      8.00000E-02      0.00000E+00      1.05200E+00      7.50000E-02
      1.00000E-01      0.00000E+00      9.68000E-01      6.90000E-02
