# entry-subent-pointer  : 31759-002-0 
# EXFOR reaction        : (70-YB-172(N,INL)70-YB-172,PAR,SIG) 
# incident energy       : 1.5200e+00 MeV - 3.9600e+00 MeV 
# target                : Yb-172 
# product               : Yb-172 
# level energy          : 1.1550e+00 MeV 
# MF-MT number          : 3 - 56 
# first author          : Al-Janabi 
# institute             : (3IRQNRI): Nuclear Research Center, Baghdad 
# reference             : ((J,RE,93,273,1986)=(C,85SANTA,1,609,1985)) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/317/31759.x4 
# nds                   : https://nds.iaea.org/EXFOR/31759
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5300E+00        0.0000E+00        3.6100E-01        0.0000E+00
        1.7300E+00        0.0000E+00        4.8400E-01        0.0000E+00
        1.9400E+00        0.0000E+00        4.1600E-01        0.0000E+00
        2.1100E+00        0.0000E+00        3.8300E-01        0.0000E+00
        2.3400E+00        0.0000E+00        4.7400E-01        0.0000E+00
        2.5400E+00        0.0000E+00        4.0000E-01        0.0000E+00
        2.7400E+00        0.0000E+00        4.8700E-01        0.0000E+00
        2.9400E+00        0.0000E+00        4.8800E-01        0.0000E+00
        3.1800E+00        0.0000E+00        5.6400E-01        0.0000E+00
        1.5200E+00        0.0000E+00        6.1200E-01        0.0000E+00
        1.7400E+00        0.0000E+00        8.6500E-01        0.0000E+00
        1.9900E+00        0.0000E+00        6.5500E-01        0.0000E+00
        2.1900E+00        0.0000E+00        6.6700E-01        0.0000E+00
        2.3800E+00        0.0000E+00        7.3300E-01        0.0000E+00
        2.5600E+00        0.0000E+00        7.5900E-01        0.0000E+00
        2.7500E+00        0.0000E+00        8.2800E-01        0.0000E+00
        2.9600E+00        0.0000E+00        8.4200E-01        0.0000E+00
        3.1700E+00        0.0000E+00        9.7200E-01        0.0000E+00
        3.3800E+00        0.0000E+00        9.7100E-01        0.0000E+00
        3.5600E+00        0.0000E+00        7.1200E-01        0.0000E+00
        3.7600E+00        0.0000E+00        9.2100E-01        0.0000E+00
        3.9600E+00        0.0000E+00        7.8700E-01        0.0000E+00
