# entry-subent-pointer  : C2700-006-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.4231e+01 MeV - 1.8232e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.4750e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      3.30000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      2.50000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      3.00000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      2.40000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.00000E-06      0.00000E+00
      9.00000E+01      0.00000E+00      3.20000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      1.90000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      1.40000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      3.00000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.40000E-05      6.00000E-06
      9.00000E+01      0.00000E+00      3.50000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      3.00000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      2.00000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.40000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      2.70000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.10000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.40000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.20000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.90000E-05      8.00000E-06
      9.00000E+01      0.00000E+00      7.40000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      8.70000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.00000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      1.07000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.15000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.21000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.68000E-04      1.10000E-05
      9.00000E+01      0.00000E+00      2.04000E-04      1.30000E-05
      9.00000E+01      0.00000E+00      1.82000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.17000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.51000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      2.77000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      3.04000E-04      9.00000E-06
      9.00000E+01      0.00000E+00      3.90000E-04      1.40000E-05
      9.00000E+01      0.00000E+00      4.41000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      4.67000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      4.82000E-04      1.10000E-05
      9.00000E+01      0.00000E+00      4.84000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      4.41000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      4.68000E-04      1.40000E-05
      9.00000E+01      0.00000E+00      3.97000E-04      1.70000E-05
      9.00000E+01      0.00000E+00      3.23000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.58000E-04      1.40000E-05
      9.00000E+01      0.00000E+00      3.30000E-04      1.30000E-05
      9.00000E+01      0.00000E+00      3.08000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      2.27000E-04      9.00000E-06
      9.00000E+01      0.00000E+00      2.45000E-04      1.10000E-05
      9.00000E+01      0.00000E+00      1.81000E-04      8.00000E-06
      9.00000E+01      0.00000E+00      2.09000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      1.62000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      1.72000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.27000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.11000E-04      6.00000E-06
      9.00000E+01      0.00000E+00      1.39000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.70000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      1.29000E-04      0.00000E+00
