# entry-subent-pointer  : O0225--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.48e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90000E+01      5.00000E-01      3.50000E-05      1.05000E-06
      2.40000E+01      5.00000E-01      2.80000E-05      8.40000E-07
      2.75000E+01      5.00000E-01      2.60000E-05      7.80000E-07
      3.10000E+01      5.00000E-01      3.30000E-05      9.90000E-07
      3.11000E+01      5.00000E-01      1.80000E-05      5.40000E-07
      3.67000E+01      5.00000E-01      2.81000E-05      8.43000E-07
      4.02000E+01      5.00000E-01      2.25000E-05      6.75000E-07
      4.38000E+01      5.00000E-01      2.06000E-05      6.18000E-07
      4.88000E+01      5.00000E-01      1.32000E-05      3.96000E-07
      5.44000E+01      5.00000E-01      1.65000E-05      4.95000E-07
      5.59000E+01      5.00000E-01      1.15000E-05      3.45000E-07
      5.95000E+01      5.00000E-01      9.20000E-06      2.76000E-07
      6.51000E+01      5.00000E-01      1.06000E-05      3.18000E-07
      7.58000E+01      5.00000E-01      7.40000E-06      2.22000E-07
      7.93000E+01      5.00000E-01      5.90000E-06      1.77000E-07
      9.00000E+01      5.00000E-01      4.34000E-06      1.30200E-07
      9.14000E+01      5.00000E-01      3.80000E-06      1.14000E-07
      9.51000E+01      5.00000E-01      1.90000E-06      5.70000E-08
      1.00700E+02      5.00000E-01      2.20000E-06      6.60000E-08
