# entry-subent-pointer  : 10524-007-0 
# EXFOR reaction        : ['42-MO-96', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.64e+00 MeV - 5.51e+00 MeV 
# target                : Mo-96 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63800E+00      0.00000E+00      5.68800E+00      6.87100E-02
      1.71000E+00      0.00000E+00      5.43400E+00      6.24100E-02
      1.76000E+00      0.00000E+00      5.40600E+00      7.19400E-02
      1.85400E+00      0.00000E+00      5.23600E+00      6.09500E-02
      1.89900E+00      0.00000E+00      5.19600E+00      8.80900E-02
      1.91000E+00      0.00000E+00      5.24600E+00      6.74300E-02
      1.94800E+00      0.00000E+00      5.29800E+00      7.45700E-02
      1.99200E+00      0.00000E+00      5.30600E+00      6.77000E-02
      2.04100E+00      0.00000E+00      5.00600E+00      6.90200E-02
      2.10700E+00      0.00000E+00      5.07500E+00      7.40600E-02
      2.14500E+00      0.00000E+00      5.13500E+00      7.69700E-02
      2.19400E+00      0.00000E+00      4.85700E+00      7.36100E-02
      2.24800E+00      0.00000E+00      4.85200E+00      7.61800E-02
      2.29700E+00      0.00000E+00      4.73500E+00      7.49300E-02
      2.34500E+00      0.00000E+00      4.88500E+00      7.53700E-02
      2.39300E+00      0.00000E+00      4.78400E+00      7.10900E-02
      2.44700E+00      0.00000E+00      4.68300E+00      7.63500E-02
      2.49500E+00      0.00000E+00      4.77200E+00      7.10800E-02
      2.54800E+00      0.00000E+00      4.55600E+00      6.61700E-02
      2.60100E+00      0.00000E+00      4.54300E+00      6.46300E-02
      2.64900E+00      0.00000E+00      4.47300E+00      6.17400E-02
      2.69600E+00      0.00000E+00      4.66400E+00      6.43200E-02
      2.74900E+00      0.00000E+00      4.40800E+00      6.31300E-02
      2.84800E+00      0.00000E+00      4.33400E+00      6.04000E-02
      2.90000E+00      0.00000E+00      4.39900E+00      7.79700E-02
      2.95200E+00      0.00000E+00      4.41100E+00      6.57700E-02
      2.99900E+00      0.00000E+00      4.38000E+00      6.77600E-02
      3.05000E+00      0.00000E+00      4.35300E+00      7.31300E-02
      3.10200E+00      0.00000E+00      4.36600E+00      6.56600E-02
      3.14300E+00      0.00000E+00      4.24800E+00      6.54300E-02
      3.18900E+00      0.00000E+00      4.14700E+00      6.35100E-02
      3.24000E+00      0.00000E+00      4.16700E+00      6.59000E-02
      3.29100E+00      0.00000E+00      4.22300E+00      7.00400E-02
      3.29100E+00      0.00000E+00      4.21900E+00      6.97000E-02
      3.34100E+00      0.00000E+00      4.29400E+00      6.73300E-02
      3.39200E+00      0.00000E+00      4.12800E+00      6.64800E-02
      3.43200E+00      0.00000E+00      4.00300E+00      7.00100E-02
      3.49700E+00      0.00000E+00      4.27000E+00      7.38000E-02
      3.54200E+00      0.00000E+00      4.00800E+00      7.41800E-02
      3.59200E+00      0.00000E+00      4.09400E+00      6.71200E-02
      3.64700E+00      0.00000E+00      4.00200E+00      6.78700E-02
      3.69600E+00      0.00000E+00      4.03500E+00      5.97400E-02
      3.74100E+00      0.00000E+00      3.84300E+00      7.65000E-02
      3.78000E+00      0.00000E+00      4.02000E+00      6.64800E-02
      3.83400E+00      0.00000E+00      3.81800E+00      6.17800E-02
      3.89200E+00      0.00000E+00      3.79100E+00      6.69100E-02
      3.94100E+00      0.00000E+00      4.12700E+00      6.92100E-02
      3.99400E+00      0.00000E+00      3.97100E+00      6.90700E-02
      4.03800E+00      0.00000E+00      3.68600E+00      7.18000E-02
      4.09100E+00      0.00000E+00      3.85400E+00      7.54900E-02
      4.14300E+00      0.00000E+00      3.92900E+00      7.58000E-02
      4.14300E+00      0.00000E+00      3.97500E+00      7.94400E-02
      4.19100E+00      0.00000E+00      3.80100E+00      7.41200E-02
      4.23400E+00      0.00000E+00      4.25300E+00      8.44000E-02
      4.28600E+00      0.00000E+00      4.13400E+00      7.89200E-02
      4.33400E+00      0.00000E+00      3.96700E+00      8.41200E-02
      4.38100E+00      0.00000E+00      3.87800E+00      8.47300E-02
      4.43200E+00      0.00000E+00      3.68100E+00      8.78000E-02
      4.47900E+00      0.00000E+00      3.88600E+00      9.51200E-02
      4.53000E+00      0.00000E+00      3.79000E+00      9.65000E-02
      4.58100E+00      0.00000E+00      4.14200E+00      9.31400E-02
      4.62800E+00      0.00000E+00      3.96100E+00      1.01600E-01
      4.67800E+00      0.00000E+00      3.96300E+00      1.01200E-01
      4.72900E+00      0.00000E+00      3.98200E+00      7.62800E-02
      4.77900E+00      0.00000E+00      4.05800E+00      7.52300E-02
      4.82400E+00      0.00000E+00      4.19200E+00      8.06900E-02
      4.87400E+00      0.00000E+00      3.98900E+00      8.51000E-02
