# entry-subent-pointer  : 14568--00-2-0 
# EXFOR reaction        : ['18-AR-40', ['N,G'], '18-AR-41,,SIG'] 
# incident energy       : 1.48e-08 MeV - 1.41e-07 MeV 
# target                : Ar-40 
# product               : Ar-41 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.Fischer 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR/D,99,103021,2019) 
# year                  : 2019 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/145/14568.x4 
# nds                   : https://nds.iaea.org/EXFOR/14568
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47910E-08      0.00000E+00      9.29170E-01      8.14060E-02
      1.54880E-08      0.00000E+00      8.76590E-01      7.67990E-02
      1.62180E-08      0.00000E+00      8.61630E-01      7.54860E-02
      1.69820E-08      0.00000E+00      8.27080E-01      7.24590E-02
      1.77830E-08      0.00000E+00      8.17060E-01      7.15800E-02
      1.86210E-08      0.00000E+00      8.17520E-01      7.16180E-02
      1.94980E-08      0.00000E+00      7.90120E-01      6.92160E-02
      2.04170E-08      0.00000E+00      7.71800E-01      6.76110E-02
      2.13800E-08      0.00000E+00      7.64920E-01      6.70060E-02
      2.23870E-08      0.00000E+00      7.41150E-01      6.49230E-02
      2.34420E-08      0.00000E+00      7.24800E-01      6.34900E-02
      2.45470E-08      0.00000E+00      6.92630E-01      6.06720E-02
      2.57040E-08      0.00000E+00      6.96680E-01      6.10260E-02
      2.69150E-08      0.00000E+00      6.71220E-01      5.87960E-02
      2.81840E-08      0.00000E+00      6.70290E-01      5.87140E-02
      2.95120E-08      0.00000E+00      6.42550E-01      5.62840E-02
      3.09030E-08      0.00000E+00      6.36430E-01      5.57470E-02
      3.23590E-08      0.00000E+00      6.22500E-01      5.45270E-02
      3.38840E-08      0.00000E+00      6.04880E-01      5.29830E-02
      3.54810E-08      0.00000E+00      5.90300E-01      5.17060E-02
      3.71540E-08      0.00000E+00      5.83700E-01      5.11280E-02
      3.89040E-08      0.00000E+00      5.61860E-01      4.92140E-02
      4.07380E-08      0.00000E+00      5.49900E-01      4.81670E-02
      4.26580E-08      0.00000E+00      5.48950E-01      4.80830E-02
      4.46680E-08      0.00000E+00      5.44020E-01      4.76520E-02
      4.67730E-08      0.00000E+00      5.26770E-01      4.61410E-02
      4.89780E-08      0.00000E+00      5.16220E-01      4.52170E-02
      5.12860E-08      0.00000E+00      4.96270E-01      4.34700E-02
      5.37030E-08      0.00000E+00      4.75190E-01      4.16240E-02
      5.62340E-08      0.00000E+00      4.61700E-01      4.04430E-02
      5.88840E-08      0.00000E+00      4.59140E-01      4.02190E-02
      6.16600E-08      0.00000E+00      4.49830E-01      3.94040E-02
      6.45650E-08      0.00000E+00      4.45640E-01      3.90370E-02
      6.76080E-08      0.00000E+00      4.16010E-01      3.64420E-02
      7.07950E-08      0.00000E+00      4.21620E-01      3.69340E-02
      7.41310E-08      0.00000E+00      4.05800E-01      3.55490E-02
      7.76250E-08      0.00000E+00      3.95030E-01      3.46070E-02
      8.12830E-08      0.00000E+00      3.95560E-01      3.46540E-02
      8.51140E-08      0.00000E+00      3.83340E-01      3.35850E-02
      8.91250E-08      0.00000E+00      3.58210E-01      3.13850E-02
      9.33250E-08      0.00000E+00      3.67380E-01      3.21890E-02
      9.77240E-08      0.00000E+00      3.53530E-01      3.09770E-02
      1.02330E-07      0.00000E+00      3.42110E-01      2.99790E-02
      1.07150E-07      0.00000E+00      3.42780E-01      3.00390E-02
      1.12200E-07      0.00000E+00      3.24800E-01      2.84660E-02
      1.17490E-07      0.00000E+00      3.15570E-01      2.76600E-02
      1.23030E-07      0.00000E+00      3.10130E-01      2.71870E-02
      1.28830E-07      0.00000E+00      3.07140E-01      2.69270E-02
      1.34900E-07      0.00000E+00      3.03410E-01      2.66030E-02
      1.41250E-07      0.00000E+00      2.84770E-01      2.49740E-02
