# entry-subent-pointer  : 13140--00-4-0 
# EXFOR reaction        : ['18-AR-40', ['N,G'], '18-AR-41,,SIG'] 
# incident energy       : 1.75e-02 MeV - 1.85e-02 MeV 
# target                : Ar-40 
# product               : Ar-41 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AAA,216,109,1989) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13140.x4 
# nds                   : https://nds.iaea.org/EXFOR/13140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75100E-02      0.00000E+00      1.70200E-02              NAN
      1.75200E-02      0.00000E+00      8.88000E-03              NAN
      1.75200E-02      0.00000E+00      1.70200E-02              NAN
      1.75300E-02      0.00000E+00      7.40000E-03              NAN
      1.75400E-02      0.00000E+00      3.33000E-02              NAN
      1.75400E-02      0.00000E+00      2.07200E-02              NAN
      1.75500E-02      0.00000E+00      1.40600E-02              NAN
      1.75600E-02      0.00000E+00     -5.92000E-03              NAN
      1.75600E-02      0.00000E+00     -4.44000E-03              NAN
      1.75700E-02      0.00000E+00     -3.84800E-02              NAN
      1.75800E-02      0.00000E+00     -1.03600E-02              NAN
      1.75800E-02      0.00000E+00     -7.40000E-04              NAN
      1.75900E-02      0.00000E+00     -2.96000E-03              NAN
      1.76000E-02      0.00000E+00      2.96000E-03              NAN
      1.76000E-02      0.00000E+00      8.14000E-03              NAN
      1.76100E-02      0.00000E+00      2.22000E-03              NAN
      1.76200E-02      0.00000E+00     -1.33200E-02              NAN
      1.76200E-02      0.00000E+00      1.62800E-02              NAN
      1.76300E-02      0.00000E+00      3.70000E-02              NAN
      1.76400E-02      0.00000E+00      3.77400E-02              NAN
      1.76400E-02      0.00000E+00      1.11000E-02              NAN
      1.76500E-02      0.00000E+00      5.18000E-03              NAN
      1.76600E-02      0.00000E+00      2.14600E-02              NAN
      1.76600E-02      0.00000E+00      3.70000E-03              NAN
      1.76700E-02      0.00000E+00     -4.44000E-03              NAN
      1.76800E-02      0.00000E+00      1.48000E-03              NAN
      1.76800E-02      0.00000E+00     -7.40000E-03              NAN
      1.76900E-02      0.00000E+00      2.22000E-02              NAN
      1.77000E-02      0.00000E+00      4.88400E-02              NAN
      1.77000E-02      0.00000E+00      3.33000E-02              NAN
      1.77100E-02      0.00000E+00      2.14600E-02              NAN
      1.77200E-02      0.00000E+00      4.73600E-02              NAN
      1.77200E-02      0.00000E+00      4.95800E-02              NAN
      1.77300E-02      0.00000E+00      5.77200E-02              NAN
      1.77400E-02      0.00000E+00      9.10200E-02              NAN
      1.77400E-02      0.00000E+00      1.68700E-01              NAN
      1.77500E-02      0.00000E+00      1.77600E-01              NAN
      1.77600E-02      0.00000E+00      1.84300E-01              NAN
      1.77600E-02      0.00000E+00      1.51700E-01              NAN
      1.77700E-02      0.00000E+00      8.36200E-02              NAN
      1.77800E-02      0.00000E+00      7.25200E-02              NAN
      1.77800E-02      0.00000E+00      2.07200E-02              NAN
      1.77900E-02      0.00000E+00      2.44200E-02              NAN
      1.78000E-02      0.00000E+00      6.88200E-02              NAN
      1.78000E-02      0.00000E+00      4.36600E-02              NAN
      1.78100E-02      0.00000E+00      1.18400E-02              NAN
      1.78200E-02      0.00000E+00      2.96000E-03              NAN
      1.78200E-02      0.00000E+00      5.99400E-02              NAN
      1.78300E-02      0.00000E+00      2.66400E-02              NAN
      1.78400E-02      0.00000E+00      3.84800E-02              NAN
      1.78400E-02      0.00000E+00      4.14400E-02              NAN
      1.78500E-02      0.00000E+00      1.77600E-02              NAN
      1.78600E-02      0.00000E+00     -3.25600E-02              NAN
      1.78600E-02      0.00000E+00      4.29200E-02              NAN
      1.78700E-02      0.00000E+00      2.22000E-03              NAN
      1.78800E-02      0.00000E+00     -1.92400E-02              NAN
      1.78800E-02      0.00000E+00      4.81000E-02              NAN
      1.78900E-02      0.00000E+00      9.62000E-03              NAN
      1.79000E-02      0.00000E+00      1.11000E-02              NAN
      1.79000E-02      0.00000E+00      5.18000E-03              NAN
      1.79100E-02      0.00000E+00      2.44200E-02              NAN
      1.79200E-02      0.00000E+00      7.40000E-03              NAN
      1.79200E-02      0.00000E+00      8.51000E-02              NAN
      1.79300E-02      0.00000E+00      3.18200E-02              NAN
      1.79400E-02      0.00000E+00      9.02800E-02              NAN
      1.79400E-02      0.00000E+00      9.02800E-02              NAN
      1.79500E-02      0.00000E+00      1.90200E-01              NAN
      1.79600E-02      0.00000E+00      2.45700E-01              NAN
      1.79600E-02      0.00000E+00      4.20300E-01              NAN
      1.79700E-02      0.00000E+00      5.19500E-01              NAN
      1.79700E-02      0.00000E+00      6.36400E-01              NAN
      1.79800E-02      0.00000E+00      5.75000E-01              NAN
      1.79900E-02      0.00000E+00      4.01800E-01              NAN
      1.80000E-02      0.00000E+00      2.56800E-01              NAN
      1.80000E-02      0.00000E+00      1.73200E-01              NAN
      1.80100E-02      0.00000E+00      6.06800E-02              NAN
      1.80200E-02      0.00000E+00      1.15400E-01              NAN
      1.80200E-02      0.00000E+00      5.92000E-03              NAN
      1.80300E-02      0.00000E+00      4.44000E-02              NAN
      1.80400E-02      0.00000E+00      3.40400E-02              NAN
      1.80400E-02      0.00000E+00      9.69400E-02              NAN
      1.80500E-02      0.00000E+00      3.62600E-02              NAN
      1.80600E-02      0.00000E+00      7.77000E-02              NAN
      1.80600E-02      0.00000E+00      8.88000E-02              NAN
      1.80700E-02      0.00000E+00      1.06600E-01              NAN
      1.80800E-02      0.00000E+00      1.17700E-01              NAN
      1.80800E-02      0.00000E+00      8.43600E-02              NAN
      1.80900E-02      0.00000E+00      5.92000E-02              NAN
      1.81000E-02      0.00000E+00      7.25200E-02              NAN
      1.81000E-02      0.00000E+00      8.73200E-02              NAN
      1.81100E-02      0.00000E+00      9.39800E-02              NAN
      1.81200E-02      0.00000E+00      1.77600E-02              NAN
      1.81200E-02      0.00000E+00      9.91600E-02              NAN
      1.81300E-02      0.00000E+00      3.33000E-02              NAN
      1.81400E-02      0.00000E+00      5.47600E-02              NAN
      1.81400E-02      0.00000E+00      4.44000E-02              NAN
      1.81500E-02      0.00000E+00      3.62600E-02              NAN
      1.81600E-02      0.00000E+00      4.29200E-02              NAN
      1.81600E-02      0.00000E+00      2.07200E-02              NAN
      1.81700E-02      0.00000E+00     -5.18000E-03              NAN
      1.81800E-02      0.00000E+00      4.58800E-02              NAN
      1.81800E-02      0.00000E+00      1.03600E-02              NAN
      1.81900E-02      0.00000E+00      9.32400E-02              NAN
