# entry-subent-pointer  : 22808--01-5-0 
# EXFOR reaction        : ['18-AR-40', ['N,G'], '18-AR-41,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-03 MeV - 2.50e-01 MeV 
# target                : Ar-40 
# product               : Ar-41 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,705,239,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22808.x4 
# nds                   : https://nds.iaea.org/EXFOR/22808
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      3.35000E-03      5.00000E-05
      1.20000E-03      0.00000E+00      3.08000E-03      5.00000E-05
      1.40000E-03      0.00000E+00      2.90000E-03      4.00000E-05
      1.60000E-03      0.00000E+00      2.78000E-03      4.00000E-05
      1.80000E-03      0.00000E+00      2.71000E-03      4.00000E-05
      2.00000E-03      0.00000E+00      2.68000E-03      4.00000E-05
      2.50000E-03      0.00000E+00      2.74000E-03      6.00000E-05
      3.00000E-03      0.00000E+00      2.88000E-03      8.00000E-05
      4.00000E-03      0.00000E+00      3.15000E-03      1.20000E-04
      5.00000E-03      0.00000E+00      3.30000E-03      1.40000E-04
      6.00000E-03      0.00000E+00      3.32000E-03      1.50000E-04
      7.00000E-03      0.00000E+00      3.27000E-03      1.60000E-04
      8.00000E-03      0.00000E+00      3.17000E-03      1.50000E-04
      1.00000E-02      0.00000E+00      2.96000E-03      1.50000E-04
      1.20000E-02      0.00000E+00      2.80000E-03      1.60000E-04
      1.50000E-02      0.00000E+00      2.66000E-03      1.80000E-04
      1.70000E-02      0.00000E+00      2.62000E-03      1.90000E-04
      2.00000E-02      0.00000E+00      2.59000E-03      2.20000E-04
      2.10000E-02      0.00000E+00      2.57000E-03      2.40000E-04
      2.50000E-02      0.00000E+00      2.56000E-03      2.60000E-04
      3.00000E-02      0.00000E+00      2.52000E-03      2.80000E-04
      3.50000E-02      0.00000E+00      2.46000E-03      3.00000E-04
      4.00000E-02      0.00000E+00      2.38000E-03      3.00000E-04
      5.00000E-02      0.00000E+00      2.23000E-03      2.90000E-04
      5.20000E-02      0.00000E+00      2.20000E-03      2.90000E-04
      6.00000E-02      0.00000E+00      2.08000E-03      2.70000E-04
      7.00000E-02      0.00000E+00      1.95000E-03      2.50000E-04
      8.00000E-02      0.00000E+00      1.83000E-03      2.30000E-04
      9.00000E-02      0.00000E+00      1.72000E-03      2.20000E-04
      1.00000E-01      0.00000E+00      1.63000E-03      2.00000E-04
      1.04000E-01      0.00000E+00      1.59000E-03      2.00000E-04
      1.20000E-01      0.00000E+00      1.46000E-03      1.80000E-04
      1.49000E-01      0.00000E+00      1.28000E-03      1.50000E-04
      1.50000E-01      0.00000E+00      1.27000E-03      1.50000E-04
      1.80000E-01      0.00000E+00      1.12000E-03      1.30000E-04
      2.00000E-01      0.00000E+00      1.03000E-03      1.10000E-04
      2.15000E-01      0.00000E+00      9.80000E-04      1.10000E-04
      2.20000E-01      0.00000E+00      9.60000E-04      1.00000E-04
      2.30000E-01      0.00000E+00      9.30000E-04      1.00000E-04
      2.50000E-01      0.00000E+00      8.60000E-04      9.00000E-05
