# entry-subent-pointer  : 13140-003-0 
# EXFOR reaction        : ['18-AR-40', ['N,G'], '18-AR-41,,SIG,,MXW'] 
# incident energy       : 5.00e-03 MeV - 6.00e-02 MeV 
# target                : Ar-40 
# product               : Ar-41 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AAA,216,109,1989) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13140.x4 
# nds                   : https://nds.iaea.org/EXFOR/13140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      3.20000E-03      1.80000E-04
      6.00000E-03      0.00000E+00      3.23000E-03      1.80000E-04
      7.00000E-03      0.00000E+00      3.19000E-03      1.80000E-04
      8.00000E-03      0.00000E+00      3.11000E-03      1.70000E-04
      9.00000E-03      0.00000E+00      3.01000E-03      1.70000E-04
      1.00000E-02      0.00000E+00      2.91000E-03      1.60000E-04
      1.20000E-02      0.00000E+00      2.74000E-03      1.50000E-04
      1.50000E-02      0.00000E+00      2.66000E-03      1.50000E-04
      1.70000E-02      0.00000E+00      2.64000E-03      1.60000E-04
      2.00000E-02      0.00000E+00      2.66000E-03      1.70000E-04
      2.50000E-02      0.00000E+00      2.74000E-03      1.90000E-04
      3.00000E-02      0.00000E+00      2.79000E-03      2.00000E-04
      3.50000E-02      0.00000E+00      2.81000E-03      2.00000E-04
      4.00000E-02      0.00000E+00      2.80000E-03      2.00000E-04
      4.50000E-02      0.00000E+00      2.78000E-03      2.00000E-04
      5.00000E-02      0.00000E+00      2.74000E-03      2.00000E-04
      6.00000E-02      0.00000E+00      2.65000E-03      1.90000E-04
