# entry-subent-pointer  : O1817--00-2-0 
# EXFOR reaction        : ['28-NI-61', ['D,EL'], '28-NI-61,,DA'] 
# incident energy       : 1.23e+01 MeV 
# target                : Ni-61 
# product               : Ni-61 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Karban 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,366,68,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1817.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1817
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90000E+01      7.00000E-01      5.69000E+00              NAN
      2.49000E+01      7.00000E-01      1.80000E+00              NAN
      2.94000E+01      7.00000E-01      7.08000E-01              NAN
      3.38000E+01      7.00000E-01      3.78000E-01              NAN
      3.97000E+01      7.00000E-01      2.69000E-01              NAN
      4.42000E+01      7.00000E-01      1.38000E-01              NAN
      5.06000E+01      7.00000E-01      8.36000E-02              NAN
      5.31000E+01      7.00000E-01      4.30000E-02              NAN
      5.50000E+01      7.00000E-01      3.79000E-02              NAN
      6.04000E+01      7.00000E-01      2.32000E-02              NAN
      6.63000E+01      7.00000E-01      2.16000E-02              NAN
      7.12000E+01      7.00000E-01      2.08000E-02              NAN
      7.46000E+01      7.00000E-01      1.73000E-02              NAN
      7.61000E+01      7.00000E-01      1.47000E-02              NAN
      8.01000E+01      7.00000E-01      1.18000E-02              NAN
      8.65000E+01      7.00000E-01      6.51000E-03              NAN
      9.09000E+01      7.00000E-01      4.29000E-03              NAN
      9.58000E+01      7.00000E-01      3.57000E-03              NAN
      1.01200E+02      7.00000E-01      3.09000E-03              NAN
      1.06600E+02      7.00000E-01      2.92000E-03              NAN
      1.10000E+02      7.00000E-01      2.92000E-03              NAN
      1.16900E+02      7.00000E-01      2.43000E-03              NAN
      1.20300E+02      7.00000E-01      1.99000E-03              NAN
      1.24700E+02      7.00000E-01      1.60000E-03              NAN
      1.31100E+02      7.00000E-01      1.26000E-03              NAN
      1.35500E+02      7.00000E-01      8.95000E-04              NAN
      1.40900E+02      7.00000E-01      8.16000E-04              NAN
      1.46300E+02      7.00000E-01      7.58000E-04              NAN
      1.50700E+02      7.00000E-01      7.85000E-04              NAN
      1.54100E+02      7.00000E-01      9.06000E-04              NAN
