# entry-subent-pointer  : 10082-018-0 
# EXFOR reaction        : (28-NI-0(N,NON),,SIG) 
# incident energy       : 3.7900e+02 MeV - 1.7310e+03 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Schimmerling 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/C,7,248,197301) 
# year                  : 1973 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10082.x4 
# nds                   : https://nds.iaea.org/EXFOR/10082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7900E+02        0.0000E+00        6.8500E-01        3.2000E-02
        4.1400E+02        0.0000E+00        7.8600E-01        3.2000E-02
        4.5100E+02        0.0000E+00        7.9100E-01        3.2000E-02
        4.8800E+02        0.0000E+00        7.9500E-01        3.2000E-02
        5.4500E+02        0.0000E+00        8.0800E-01        3.2000E-02
        6.2400E+02        0.0000E+00        8.4600E-01        3.2000E-02
        7.0500E+02        0.0000E+00        8.9700E-01        3.2000E-02
        7.8800E+02        0.0000E+00        8.5200E-01        3.2000E-02
        8.7300E+02        0.0000E+00        9.0600E-01        3.2000E-02
        9.5900E+02        0.0000E+00        8.4400E-01        3.2000E-02
        1.0690E+03        0.0000E+00        8.8700E-01        3.2000E-02
        1.2020E+03        0.0000E+00        8.3900E-01        3.2000E-02
        1.3610E+03        0.0000E+00        8.4300E-01        3.2000E-02
        1.5450E+03        0.0000E+00        8.3600E-01        3.2000E-02
        1.7310E+03        0.0000E+00        8.5000E-01        3.2000E-02
