# entry-subent-pointer  : 20898-013-0 
# EXFOR reaction        : ['37-RB-85', ['N,A'], '35-BR-82,,SIG'] 
# incident energy       : 1.29e+01 MeV - 1.96e+01 MeV 
# target                : Rb-85 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (C,66PARIS,1,225,1966) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20898.x4 
# nds                   : https://nds.iaea.org/EXFOR/20898
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29400E+01      0.00000E+00      5.20000E-03      5.00000E-04
      1.35100E+01      0.00000E+00      6.50000E-03      7.00000E-04
      1.41000E+01      0.00000E+00      7.00000E-03      5.00000E-04
      1.48800E+01      0.00000E+00      8.10000E-03      8.00000E-04
      1.56200E+01      0.00000E+00      8.50000E-03      8.00000E-04
      1.63100E+01      0.00000E+00      9.60000E-03      9.00000E-04
      1.72300E+01      0.00000E+00      1.00000E-02      9.00000E-04
      1.80200E+01      0.00000E+00      1.02000E-02      9.00000E-04
      1.88900E+01      0.00000E+00      9.70000E-03      8.00000E-04
      1.95800E+01      0.00000E+00      9.50000E-03      7.00000E-04
