# entry-subent-pointer  : 22358--00-7-0 
# EXFOR reaction        : ['26-FE-0', ['N,X'], '2-HE-4,,SIG'] 
# incident energy       : 5.50e+00 MeV - 1.41e+01 MeV 
# target                : Fe-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Matsuyama 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : ((S,JAERI-M-94-019,191,1994)=(S,INDC(JPN)-169,191,1994)) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22358.x4 
# nds                   : https://nds.iaea.org/EXFOR/22358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      1.20000E-03      2.00000E-04
      6.10000E+00      0.00000E+00      3.50000E-03      4.00000E-04
      6.50000E+00      0.00000E+00      5.10000E-03      6.00000E-04
      7.10000E+00      0.00000E+00      8.50000E-03      1.10000E-03
      7.60000E+00      0.00000E+00      1.17000E-02      1.54000E-03
      7.90000E+00      0.00000E+00      1.86000E-02      1.90000E-03
      9.00000E+00      0.00000E+00      2.13000E-02      2.16000E-03
      9.60000E+00      0.00000E+00      2.47000E-02      2.63000E-03
      1.15000E+01      0.00000E+00      2.86000E-02      3.32000E-03
      1.41000E+01      0.00000E+00      4.66000E-02      4.80000E-03
