# entry-subent-pointer  : 14219-003-0 
# EXFOR reaction        : ['26-FE-0', ['N,X'], 'ELEM,,SIG'] 
# incident energy       : 8.05e+00 MeV - 1.20e+02 MeV 
# target                : Fe-0 
# product               : Z=H 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Kunieda 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,85,054602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14219.x4 
# nds                   : https://nds.iaea.org/EXFOR/14219
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.05000E+00      0.00000E+00      7.00000E-02      0.00000E+00
      9.06000E+00      0.00000E+00      1.04000E-01      2.00000E-02
      9.99000E+00      0.00000E+00      1.04000E-01      2.30000E-02
      1.20800E+01      0.00000E+00      1.17000E-01      0.00000E+00
      1.40100E+01      0.00000E+00      1.86000E-01      3.40000E-02
      1.61000E+01      0.00000E+00      2.57000E-01      3.80000E-02
      1.81100E+01      0.00000E+00      2.94000E-01      5.10000E-02
      2.00500E+01      0.00000E+00      3.26000E-01      4.80000E-02
      2.50100E+01      0.00000E+00      3.86000E-01      5.70000E-02
      3.00400E+01      0.00000E+00      4.67000E-01      6.70000E-02
      3.50000E+01      0.00000E+00      5.30000E-01      8.00000E-02
      4.01000E+01      0.00000E+00      5.67000E-01      8.40000E-02
      4.99500E+01      0.00000E+00      6.49000E-01      9.70000E-02
      5.99400E+01      0.00000E+00      6.91000E-01      1.03000E-01
      6.99400E+01      0.00000E+00      6.66000E-01      1.03000E-01
      8.00000E+01      0.00000E+00      7.22000E-01      1.09000E-01
      9.00000E+01      0.00000E+00      7.55000E-01      1.12000E-01
      9.99900E+01      0.00000E+00      7.02000E-01      1.04000E-01
      1.19980E+02      0.00000E+00      7.00000E-01      1.04000E-01
