# entry-subent-pointer  : 22794-018-0 
# EXFOR reaction        : ['26-FE-0', ['N,X'], '25-MN-52-G,CUM,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Fe-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      2.24000E-07      5.08000E-08
      1.70000E+01      0.00000E+00      1.61000E-06      3.49000E-07
      1.80000E+01      0.00000E+00      6.73000E-06      1.40000E-06
      1.90000E+01      0.00000E+00      1.90000E-05      3.77000E-06
      2.00000E+01      0.00000E+00      3.87000E-05      7.33000E-06
      2.10000E+01      0.00000E+00      6.76000E-05      1.22000E-05
      2.20000E+01      0.00000E+00      1.01000E-04      1.74000E-05
      2.30000E+01      0.00000E+00      1.51000E-04      2.48000E-05
      2.40000E+01      0.00000E+00      2.64000E-04      4.11000E-05
      2.50000E+01      0.00000E+00      5.29000E-04      7.85000E-05
      2.60000E+01      0.00000E+00      1.16000E-03      1.64000E-04
      2.70000E+01      0.00000E+00      2.11000E-03      2.84000E-04
      2.80000E+01      0.00000E+00      3.29000E-03      4.23000E-04
      2.90000E+01      0.00000E+00      4.55000E-03      5.57000E-04
      3.00000E+01      0.00000E+00      5.70000E-03      6.65000E-04
      3.10000E+01      0.00000E+00      6.67000E-03      7.29000E-04
      3.20000E+01      0.00000E+00      7.43000E-03      7.57000E-04
      3.30000E+01      0.00000E+00      7.94000E-03      7.81000E-04
      3.40000E+01      0.00000E+00      8.17000E-03      8.00000E-04
      3.50000E+01      0.00000E+00      8.46000E-03      8.49000E-04
      3.60000E+01      0.00000E+00      8.52000E-03      8.73000E-04
      3.70000E+01      0.00000E+00      8.49000E-03      8.73000E-04
      3.80000E+01      0.00000E+00      8.39000E-03      8.67000E-04
      3.90000E+01      0.00000E+00      8.21000E-03      8.57000E-04
      4.00000E+01      0.00000E+00      8.02000E-03      8.48000E-04
      4.10000E+01      0.00000E+00      7.88000E-03      8.46000E-04
      4.20000E+01      0.00000E+00      7.59000E-03      8.28000E-04
      4.30000E+01      0.00000E+00      7.56000E-03      8.27000E-04
      4.40000E+01      0.00000E+00      7.41000E-03      8.10000E-04
      4.50000E+01      0.00000E+00      7.22000E-03      8.01000E-04
      4.60000E+01      0.00000E+00      7.28000E-03      8.41000E-04
      4.70000E+01      0.00000E+00      7.31000E-03      8.86000E-04
