# entry-subent-pointer  : 14280--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,X'], '25-MN-52,,SIG,,,DERIV'] 
# incident energy       : 1.94e+01 MeV - 2.47e+02 MeV 
# target                : Fe-0 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.R.Greenwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,99OSAKA,,409,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14280.x4 
# nds                   : https://nds.iaea.org/EXFOR/14280
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93630E+01      0.00000E+00      1.06400E-03              NAN
      1.95910E+01      0.00000E+00      1.56400E-03              NAN
      2.00380E+01      0.00000E+00      2.26000E-03              NAN
      2.22490E+01      0.00000E+00      3.56300E-03              NAN
      2.40180E+01      0.00000E+00      4.88300E-03              NAN
      2.57840E+01      0.00000E+00      6.23900E-03              NAN
      2.84310E+01      0.00000E+00      7.30300E-03              NAN
      3.17400E+01      0.00000E+00      9.49400E-03              NAN
      3.30630E+01      0.00000E+00      1.03600E-02              NAN
      3.59290E+01      0.00000E+00      1.17100E-02              NAN
      3.70320E+01      0.00000E+00      1.25600E-02              NAN
      4.01180E+01      0.00000E+00      1.41900E-02              NAN
      4.32040E+01      0.00000E+00      1.60400E-02              NAN
      4.71710E+01      0.00000E+00      1.71900E-02              NAN
      4.87120E+01      0.00000E+00      1.66000E-02              NAN
      5.24560E+01      0.00000E+00      1.54700E-02              NAN
      5.66400E+01      0.00000E+00      1.44200E-02              NAN
      6.03830E+01      0.00000E+00      1.32000E-02              NAN
      6.41260E+01      0.00000E+00      1.23000E-02              NAN
      6.80900E+01      0.00000E+00      1.14600E-02              NAN
      7.20550E+01      0.00000E+00      1.10600E-02              NAN
      7.66810E+01      0.00000E+00      1.12500E-02              NAN
      8.06460E+01      0.00000E+00      1.12500E-02              NAN
      8.41710E+01      0.00000E+00      1.16400E-02              NAN
      8.81370E+01      0.00000E+00      1.18400E-02              NAN
      9.23240E+01      0.00000E+00      1.31500E-02              NAN
      9.67290E+01      0.00000E+00      1.29200E-02              NAN
      1.00475E+02      0.00000E+00      1.31400E-02              NAN
      1.04660E+02      0.00000E+00      1.29000E-02              NAN
      1.09947E+02      0.00000E+00      1.31200E-02              NAN
      1.15013E+02      0.00000E+00      1.31200E-02              NAN
      1.20519E+02      0.00000E+00      1.24400E-02              NAN
      1.26466E+02      0.00000E+00      1.20000E-02              NAN
      1.30432E+02      0.00000E+00      1.19900E-02              NAN
      1.35057E+02      0.00000E+00      1.19900E-02              NAN
      1.40564E+02      0.00000E+00      1.15700E-02              NAN
      1.46511E+02      0.00000E+00      1.09700E-02              NAN
      1.50255E+02      0.00000E+00      1.09600E-02              NAN
      1.55102E+02      0.00000E+00      1.09600E-02              NAN
      1.60608E+02      0.00000E+00      1.03900E-02              NAN
      1.66555E+02      0.00000E+00      1.02000E-02              NAN
      1.70521E+02      0.00000E+00      1.03800E-02              NAN
      1.75366E+02      0.00000E+00      1.00100E-02              NAN
      1.80872E+02      0.00000E+00      9.49500E-03              NAN
      1.86599E+02      0.00000E+00      9.16200E-03              NAN
      1.90344E+02      0.00000E+00      9.15800E-03              NAN
      1.94750E+02      0.00000E+00      9.15300E-03              NAN
      1.98714E+02      0.00000E+00      8.68000E-03              NAN
      2.01137E+02      0.00000E+00      8.67800E-03              NAN
      2.05322E+02      0.00000E+00      8.67400E-03              NAN
      2.10389E+02      0.00000E+00      8.66900E-03              NAN
      2.15234E+02      0.00000E+00      8.36500E-03              NAN
      2.20521E+02      0.00000E+00      8.50800E-03              NAN
      2.26469E+02      0.00000E+00      8.35400E-03              NAN
      2.32416E+02      0.00000E+00      8.20400E-03              NAN
      2.38583E+02      0.00000E+00      7.91500E-03              NAN
      2.41007E+02      0.00000E+00      7.91300E-03              NAN
      2.46734E+02      0.00000E+00      8.04800E-03              NAN
