# entry-subent-pointer  : 14219-007-0 
# EXFOR reaction        : ['26-FE-0', ['N,X'], 'ELEM,,SIG'] 
# incident energy       : 8.00e+00 MeV - 1.20e+02 MeV 
# target                : Fe-0 
# product               : Z=He 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Kunieda 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,85,054602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14219.x4 
# nds                   : https://nds.iaea.org/EXFOR/14219
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      7.40000E-03      1.10000E-03
      9.00000E+00      0.00000E+00      2.11000E-02      3.20000E-03
      1.00000E+01      0.00000E+00      2.71000E-02      4.10000E-03
      1.20000E+01      0.00000E+00      3.52000E-02      5.30000E-03
      1.40000E+01      0.00000E+00      4.00000E-02      6.00000E-03
      1.60000E+01      0.00000E+00      5.35000E-02      8.00000E-03
      1.80000E+01      0.00000E+00      6.58000E-02      9.90000E-03
      2.00000E+01      0.00000E+00      7.99000E-02      1.20000E-02
      2.50000E+01      0.00000E+00      1.10600E-01      1.66000E-02
      3.00000E+01      0.00000E+00      1.23400E-01      1.85000E-02
      3.50000E+01      0.00000E+00      1.40200E-01      2.10000E-02
      4.00000E+01      0.00000E+00      1.44900E-01      2.17000E-02
      5.00000E+01      0.00000E+00      1.51500E-01      2.27000E-02
      6.00000E+01      0.00000E+00      1.56900E-01      2.35000E-02
      7.00000E+01      0.00000E+00      1.65200E-01      2.48000E-02
      8.00000E+01      0.00000E+00      1.53700E-01      2.31000E-02
      9.00000E+01      0.00000E+00      1.62600E-01      2.44000E-02
      1.00000E+02      0.00000E+00      1.61900E-01      2.43000E-02
      1.20000E+02      0.00000E+00      1.59500E-01      2.39000E-02
