# entry-subent-pointer  : S0197-003-0 
# EXFOR reaction        : ['69-TM-169', ['4-BE-9,4N'], '73-TA-174,,SIG'] 
# incident energy       : 3.63e+01 MeV - 4.80e+01 MeV 
# target                : Tm-169 
# product               : Ta-174 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Y.D.Fang 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,91,014608,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0197.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+01      0.00000E+00      6.42300E-01      5.80000E-02
      4.69000E+01      0.00000E+00      5.94200E-01      3.93000E-02
      4.57000E+01      0.00000E+00      5.07500E-01      4.30000E-02
      4.45000E+01      0.00000E+00      4.07100E-01      3.08000E-02
      4.32000E+01      0.00000E+00      2.92500E-01      2.50000E-02
      4.20000E+01      0.00000E+00      1.95500E-01      1.91000E-02
      4.02000E+01      0.00000E+00      1.11300E-01      1.64000E-02
      3.89000E+01      0.00000E+00      4.90000E-02      6.30000E-03
      3.77000E+01      0.00000E+00      1.54000E-02      2.10000E-03
      3.63000E+01      0.00000E+00      2.40000E-03      6.00000E-04
