# entry-subent-pointer  : C1264-005-0 
# EXFOR reaction        : (14-SI-28(P,G)15-P-29,PAR,SIG) 
# incident energy       : 1.2800e+01 MeV - 2.3700e+01 MeV 
# target                : Si-28 
# product               : P-29 
# level energy          : 1.9500e+00 MeV 
# MF-MT number          : 3 - 2 
# first author          : Lim 
# institute             : (1CANUBC): University of British Columbia, Vancouver, B.C. 
# reference             : (J,NP/A,449,301,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1264.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1264
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        0.0000E+00        8.1800E-06        3.1600E-06
        1.2900E+01        0.0000E+00        1.0600E-05        4.3800E-06
        1.3000E+01        0.0000E+00        7.6900E-06        3.4100E-06
        1.3200E+01        0.0000E+00        9.6400E-06        3.4100E-06
        1.3300E+01        0.0000E+00        7.9400E-06        4.3800E-06
        1.3300E+01        0.0000E+00        8.6700E-06        3.6500E-06
        1.3400E+01        0.0000E+00        1.0100E-05        3.1600E-06
        1.3500E+01        0.0000E+00        1.0300E-05        3.4100E-06
        1.3600E+01        0.0000E+00        9.8900E-06        2.6800E-06
        1.3700E+01        0.0000E+00        1.0300E-05        2.6800E-06
        1.3800E+01        0.0000E+00        8.4300E-06        3.4100E-06
        1.3900E+01        0.0000E+00        1.0600E-05        2.4300E-06
        1.4000E+01        0.0000E+00        1.2300E-05        2.9200E-06
        1.4000E+01        0.0000E+00        7.2100E-06        3.4100E-06
        1.4200E+01        0.0000E+00        9.1600E-06        3.4100E-06
        1.4200E+01        0.0000E+00        1.1800E-05        3.6500E-06
        1.4300E+01        0.0000E+00        1.1800E-05        2.6800E-06
        1.4400E+01        0.0000E+00        1.1300E-05        3.1600E-06
        1.4500E+01        0.0000E+00        9.1600E-06        3.4100E-06
        1.4500E+01        0.0000E+00        1.1800E-05        3.4100E-06
        1.4700E+01        0.0000E+00        1.3300E-05        4.1400E-06
        1.4800E+01        0.0000E+00        1.1100E-05        2.4300E-06
        1.4800E+01        0.0000E+00        1.0600E-05        3.4100E-06
        1.4900E+01        0.0000E+00        1.3300E-05        1.7000E-06
        1.5100E+01        0.0000E+00        1.1500E-05        3.1600E-06
        1.5200E+01        0.0000E+00        1.4700E-05        3.8900E-06
        1.5200E+01        0.0000E+00        1.0300E-05        3.6500E-06
        1.5400E+01        0.0000E+00        1.4500E-05        3.6500E-06
        1.5400E+01        0.0000E+00        1.2800E-05        2.9200E-06
        1.5600E+01        0.0000E+00        1.4700E-05        3.8900E-06
        1.5700E+01        0.0000E+00        1.6700E-05        4.1400E-06
